Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3351700186614815,0.0011312299278090866,6.4983978802819955,0.0004,0.0,0.0
0.3361141058865468,0.002649236582918652,6.4677435593302866,0.0004,0.0,9.359
0.3348085691418935,0.0016448230747080916,6.280110655650719,0.0004,0.001,20.156
0.33437720790471126,0.002205211330787456,5.8932833130819775,0.0004,0.001,30.547000000000004
0.33366668448555675,0.002260256472236064,5.688382203822716,0.0004,0.001,41.187000000000005
0.33279411616755755,0.002866685131030809,5.55302187578199,0.0004,0.001,51.858999999999995
0.33207175485747437,0.000977503793334339,5.39261031548327,0.0004,0.001,62.515
0.3312279948461063,0.0002181559934367652,5.265472349846101,0.0006,0.001,73.172
0.3308328233044137,0.0015004832599720328,5.128904410909519,0.0004,0.001,83.797
0.3302487861263769,-0.0004957196811787791,4.954102399593686,0.0004,0.001,94.48400000000001
0.32934720498974246,0.00034795315286262384,4.846892773231228,0.0004,0.001,105.25
0.32899767507919675,0.00028251430620766284,4.765364120649737,0.0004,0.001,115.937
0.32867143262098203,0.0019339893699338092,4.66669450531087,0.0004,0.001,126.64
0.3277390675641289,0.001075364107858231,4.550476246658,0.0006,0.001,137.328
0.3277528669449631,-0.0008487525639852546,4.489473497416458,0.0006,0.001,148.031
0.32659228713198296,-0.0002057232722017205,4.412207467018644,0.0004,0.001,158.687
0.3269194198419381,0.0009910608529157118,4.318469696664708,0.0004,0.001,169.312
0.32620149545616745,0.0006814710944663162,4.204729017228195,0.0006,0.001,179.953
0.325640660343869,-5.578789630879519e-05,4.105312741328231,0.0004,0.001,190.719
0.32557503214227673,0.002212802828993193,4.232337505812354,0.0004,0.001,201.344
0.3254738938586147,0.0032393522005432747,4.432826067085704,0.0004,0.001,212.047
0.32513879623098596,-0.0001371461859754891,4.587517318559238,0.0006,0.001,222.719
0.32533611703213744,0.001832498140649188,4.648660414723162,0.0004,0.001,233.375
0.3251932940500963,0.0012826180395668833,4.743866014376733,0.0004,0.001,243.984
0.3249868563330584,-0.0006975773788137691,4.819522507481764,0.0004,0.001,254.672
0.32515084558334806,0.00042392467402854587,4.89205068761149,0.0004,0.001,265.328
0.3249833646908054,0.0008525637802929567,4.939929499763449,0.0006,0.001,276.0
0.3250269770113848,-1.1663844365199059e-05,4.97286427233179,0.0004,0.001,286.812
0.32472747547797126,0.00124391719327213,5.009566507480716,0.0004,0.001,297.437
0.325154195987227,0.0016538392033863022,5.063939654724862,0.0004,0.001,308.094
0.32504716784509685,0.0008895274070608259,5.091526786443553,0.0004,0.001,318.765
0.3249578221212872,0.0007797804000887329,5.120917465809915,0.0004,0.001,329.422
0.3248120916520378,3.652909293193982e-05,5.136352470697942,0.0004,0.001,340.062
0.3253518535470965,0.002199256507684663,5.190608572199488,0.0004,0.001,350.703
0.32492842774867664,-0.0005484434117159473,5.225145954246283,0.0004,0.001,361.359
0.3250172852116347,0.00019915859381433752,5.2460851990616035,0.0004,0.001,372.031
0.3249360544658127,0.0024283797270767573,5.284698736768704,0.0004,0.001,382.672
0.32508178306505564,0.0013171644164136568,5.321325583030976,0.0004,0.001,393.344
0.32532264768509334,0.002003582637619161,5.32539426482914,0.0004,0.001,403.984
0.3250655473796006,0.0012354014187554857,5.338992557089172,0.0004,0.001,414.594
0.3250990878721584,0.0009149395831042461,5.399718575009503,0.0004,0.001,425.328
0.32507200828389676,0.0018112276689309177,5.412207471731919,0.0006,0.001,435.969
0.3251574896257399,0.0008332713331290745,5.425590532358537,0.0006,0.001,446.594
0.32511683457564267,0.0022139671962790224,5.467217981030818,0.0004,0.001,457.25
0.32512976424710655,0.0009797309524459128,5.476336222584739,0.0004,0.001,467.969
0.3250665695826719,0.0021737563080325324,5.501079601070904,0.0004,0.001,478.609
0.32506370481716623,0.002757846761744637,5.52230605305979,0.0004,0.001,489.265
0.32513374773905407,0.002479395583781725,5.545903939305421,0.0004,0.001,499.953
0.3252803074729896,-0.00015253948377533773,5.559273068648544,0.0004,0.001,510.594
0.32531402605285453,0.0003611929726074918,5.592682363484931,0.0004,0.001,521.219
0.32521191238983477,0.0020168687506254925,5.621618839710251,0.0006,0.001,531.875
0.32537017239945776,0.0008091284523491846,5.64390607224332,0.0004,0.001,542.64
0.3252394158298612,0.0011715097899722417,5.653808062070259,0.0004,0.001,553.359
0.3253433837325267,0.000948774430834615,5.667659046390376,0.0004,0.001,564.0
0.32524420693661765,-0.0002665797144006807,5.698530723967485,0.0004,0.001,574.656
0.3253138133658556,0.0006801318033954472,5.718864942758515,0.0004,0.001,585.297
0.32537742330279756,0.00022114058826949132,5.712513857504381,0.0004,0.001,595.984
0.3256371999443023,0.00274376336468312,5.756991046679266,0.0004,0.001,606.625
0.32549758351523317,-0.00017549454888408429,5.766227864685444,0.0004,0.001,617.265
0.3255257963498563,-0.00010999170938734083,5.796785181157525,0.0004,0.001,627.906
0.3254158333793255,7.397156165785624e-05,5.838039854618483,0.0004,0.001,638.562
0.32531264015827865,0.000185618212714171,5.834890178454656,0.0004,0.001,649.219
0.32543709252372055,0.001755264987742768,5.846133990246817,0.0004,0.001,659.906
0.3253827328937787,0.0008182133552615556,5.858903455109704,0.0004,0.001,670.547
0.3258407596154104,0.0009112114100643775,5.905031145937123,0.0004,0.001,681.187
0.3254495266462145,0.0003987806743536466,5.906086520695534,0.0004,0.001,691.828
0.3255523281301785,0.0004864675915763077,5.90287685501693,0.0004,0.001,702.469
0.3255301957954946,0.0009006219156406435,5.94414343468823,0.0004,0.001,713.109
0.32528358959167253,0.0002932888271031869,5.955030261427817,0.0004,0.001,723.75
0.32549712723846286,-1.423119176704488e-05,5.956126174982116,0.0004,0.001,734.469
0.32548085331911153,0.0015666570805881138,5.968593793241492,0.0004,0.001,745.14
0.3255025785737197,0.0005750953011922941,5.982162670005575,0.0004,0.001,755.765
0.32531557061233884,0.000735747118675136,5.999426963361533,0.0004,0.001,766.422
0.3258796656474945,0.0005311011584948897,6.033875536591209,0.0004,0.001,777.047
0.3257298553726093,-0.0007482715596838949,6.025123023789017,0.0004,0.001,787.734
0.3254110031096197,0.001549506132128028,6.039051878260767,0.0004,0.001,798.406
0.3256819584592423,-0.000348781590565178,6.063709709792148,0.0006,0.001,809.078
0.32545117084823927,0.0005419778606431831,6.066227198608272,0.0004,0.001,819.75
0.3253721481610303,0.0002006556257949495,6.069448020333917,0.0004,0.001,830.406
0.3251917724761093,0.0013686422917503843,6.096738056663316,0.0004,0.001,841.062
0.32561235367907315,0.0023988201659438666,6.1310815846900635,0.0006,0.001,851.734
0.3257681579617757,0.0006449410508760058,6.126017097744659,0.0004,0.001,862.344
0.32567961721961425,0.001825734117506331,6.1349150419099,0.0004,0.001,873.125
0.3254537083911502,-0.000525859995078967,6.151337793243471,0.0004,0.001,883.812
0.32552712965382496,-0.0004607445106473883,6.157097988320096,0.0004,0.001,894.437
0.3253869755419272,0.001116445915228798,6.162130572478009,0.0004,0.001,905.109
0.32551933492011936,0.0004595914374877184,6.179901770895166,0.0004,0.001,915.719
0.3252560774174134,0.00016768859201562368,6.196664720817785,0.0004,0.001,926.437
0.3256208281990694,0.0004492547419246128,6.197185379321044,0.0004,0.001,937.109
0.3254110059683127,-0.00022236532014312035,6.216041425558412,0.0004,0.001,947.75
0.32543961600874816,0.0015104687716594812,6.216973126473155,0.0004,0.001,958.437
0.3255658792633622,-0.0003889824582930479,6.231941118129352,0.0004,0.001,969.234
0.32524204071741636,0.0018023140567487695,6.255929663886424,0.0004,0.001,979.89
0.3254270082910944,0.0007697785325306582,6.261086923605959,0.0004,0.001,990.515
0.32519563452066247,0.0009927559031518084,6.2706712687250015,0.0004,0.001,1001.234
0.3252123390760575,0.0009297369232380196,6.276369416599366,0.0004,0.001,1011.984
0.3248448893902526,0.0030122763930679245,6.2799086496859005,0.0004,0.001,1022.703
0.3253358314578063,0.0011432605152976998,6.29234625170636,0.0004,0.001,1033.375
0.3252414730652858,-0.0006413364397932223,6.316434025009763,0.0004,0.001,1044.203
0.3250534645256011,0.00087795914089867,6.3220705979311305,0.0004,0.001,1054.812
0.3255103691320097,-0.00043609251647405456,6.332110291154201,0.0004,0.001,1065.453
0.32550062796207874,0.0003091939058155859,6.347722863383961,0.0004,0.001,1076.14
0.32513371292576476,0.0005927579239375886,6.366019481197841,0.0004,0.001,1086.828
0.3255772246393555,-0.0003021472481560094,6.367252600260815,0.0004,0.001,1097.484
0.325477954755777,0.0024214668062059294,6.368847938201798,0.0004,0.001,1108.078
0.3252967621503636,0.00039155879792495817,6.380601724236945,0.0004,0.001,1118.781
0.3251321683528641,0.0007200643314841154,6.3959637191412435,0.0004,0.001,1129.453
0.3249464570042027,0.00039028403534199313,6.407673597679908,0.0004,0.001,1140.25
0.32510640292676996,0.00015567748934211686,6.425730631751716,0.0004,0.001,1150.89
0.3252115786138089,-0.00011469559565262703,6.437800186158366,0.0004,0.001,1161.531
0.3251066728055962,-0.00013737007599929114,6.445025889515646,0.0004,0.001,1172.125
0.32506974732605654,0.0002128318368000114,6.446922839900843,0.0006,0.001,1182.765
0.32499590822632407,0.0005789754811570053,6.460457849121511,0.0004,0.001,1193.515
0.3255259844784176,0.0005434404309252538,6.46705377465011,0.0004,0.001,1204.156
0.3249939042877134,0.0010788287912425131,6.484471921539493,0.0004,0.001,1214.812
0.3251797653237289,0.0007188946330112612,6.498306940640302,0.0004,0.001,1225.469
0.3254146684765274,0.0014737305732811685,6.500486799643901,0.0004,0.001,1236.109
0.32535869821395674,0.0014110520575700755,6.519939408901019,0.0004,0.001,1246.781
0.3252315390756412,-0.00010679410057674732,6.529377778129291,0.0004,0.001,1257.469
0.3252961778973968,-0.00020588112735748723,6.538663983836621,0.0004,0.001,1268.062
0.3251345874618103,0.0010208870140581022,6.540655121832656,0.0004,0.001,1278.765
0.32539106218570263,-0.0006314186596655496,6.555344277907687,0.0006,0.001,1289.437
0.3250185209175055,0.00013084864665845915,6.557057882172015,0.0004,0.001,1300.109
0.32519248245086485,0.0005380899693197997,6.582298309434327,0.0004,0.001,1310.797
0.32516407547910914,-0.001001271296837444,6.595148473381034,0.0004,0.001,1321.547
0.32497502600029066,1.1948059648764924e-05,6.6145133816337776,0.0004,0.001,1332.187
0.3252239025943109,0.001356423575163173,6.583823092499326,0.0004,0.001,1342.844
0.3252416058054547,4.615248761250713e-05,6.428530460585991,0.0004,0.001,1353.469
0.324539761619624,-0.00031427761314800027,6.006976969123979,0.0004,0.001,1364.156
0.3241072029350295,0.0002300611978376867,5.771607542069436,0.0004,0.001,1374.781
0.3230826164714586,0.001422611001271227,5.618322964053524,0.0004,0.001,1385.484
0.3220343079964191,0.00040132674517083565,5.493552235004878,0.0004,0.001,1396.187
0.3216984504267788,-0.0005665887996101044,5.345656506315522,0.0004,0.001,1406.797
0.32079341946164147,-5.783891847362735e-05,5.215833277729167,0.0006,0.001,1417.422
0.32034224477227363,0.0018510576483849108,5.099603279136369,0.0004,0.001,1428.062
0.3198019237707094,0.000507073933712286,5.000197903479836,0.0006,0.001,1438.75
0.31924236994406624,0.0011659889484832422,4.889742470857734,0.0004,0.001,1449.437
0.3181638102950566,-0.0003999190832530721,4.79919637201644,0.0004,0.001,1460.078
0.319612945164778,0.0010159305744283803,4.688858818144247,0.0004,0.0,1470.89
0.31948436882894443,-3.868094585853753e-05,4.623672205655952,0.0004,0.0,1481.687
0.3189949778115626,-0.001039153387810954,4.5083859799947295,0.0004,0.0,1492.562
0.31871648232052735,0.002174140139524322,4.436396333372778,0.0004,0.0,1503.39
0.3184621591843037,-0.0005867870243092004,4.306943829244333,0.0004,0.0,1514.187
0.31804214405849957,0.0010017892636123662,4.35248973730762,0.0004,0.0,1525.078
0.31798247071292796,-1.5291964739487102e-05,4.565511769559484,0.0004,0.0,1535.906
0.31800778258064594,0.0009735533995101586,4.7224602004710405,0.0004,0.0,1546.75
0.31787914424915487,0.001494329528459025,4.819497222327245,0.0006,0.0,1557.562
0.3181285287304088,-1.5588237873006537e-05,4.911772277929214,0.0004,0.0,1568.437
0.3182318647295817,-0.001055249806083085,4.9829071728326975,0.0004,0.0,1579.265
0.31804240288703184,0.0025358315136796887,5.030496302667476,0.0004,0.0,1590.062
0.31817820948601166,-6.148034630208591e-05,5.074285645174401,0.0004,0.0,1600.89
0.3183747443497514,0.00045611482010875584,5.115647643417674,0.0004,0.0,1611.672
0.3185416413821401,-0.000978619226688847,5.149655510643547,0.0004,0.0,1622.437
0.31829884733408126,0.002328402582194981,5.194502149317726,0.0004,0.0,1633.25
