Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.211885064725462,-0.004644550461137803,35.5239344310835,0.0001,-0.01,0.0
2.9212314717467955,-2.2386304954468086,35.462916849026136,-2.2388,1.7,2.468999999999994
3.368439670250194,1.4961475598505798,35.40088803466505,1.5017,4.183,8.093999999999994
3.419236454980191,1.4908796571659457,35.33686649278335,1.5017,4.233,13.515999999999998
3.4553077546718174,1.4968232579260816,35.24375934838177,1.5017,4.284,19.343999999999994
3.4831966178221503,1.4964039531196807,35.14664697224346,1.5017,4.309,24.843999999999994
3.5076635564742285,1.4953744629988062,35.051714733738585,1.5017,4.335,30.296999999999997
3.529885353210242,1.4980429543003475,34.96235668700722,1.5017,4.36,35.75
3.549792385764259,1.4936690007173052,34.85247100454541,1.5017,4.373,41.202999999999996
3.5682814249293515,1.4976338241444573,34.74563219854146,1.5017,4.398,46.687999999999995
3.5851814491744576,1.4948505962961822,34.639548855753446,1.5023,4.411,52.157
3.6006836863597216,1.4929313150888999,34.53617695982722,1.5017,4.436,57.672
3.6152965670335484,1.496835802122996,34.43163600445578,1.5017,4.449,63.125
3.6286954479285938,1.4955724140992033,34.32489823974064,1.5017,4.461,68.56299999999999
3.641695517396587,1.4955146992141581,34.23623171264785,1.5017,4.474,74.047
3.653841373337888,1.498210361006568,34.14744462901636,1.5017,4.487,79.5
3.665213981833157,1.4960588672813162,34.04953011803327,1.5017,4.487,84.985
3.676074807789629,1.4952252191679876,33.947861896900804,1.5017,4.512,90.422
3.686164668607565,1.4951078673711684,33.85205324023388,1.5017,4.512,95.875
3.696033897680641,1.4965417788160895,33.76585820871084,1.5017,4.525,101.31299999999999
3.7056798667169253,1.4945739344606137,33.66872120396333,1.5017,4.537,106.735
3.714697008949197,1.49617390144923,33.57079136750498,1.5017,4.537,112.219
3.723031810993579,1.4949990525440318,33.471655231220865,1.5017,4.55,117.64099999999999
3.7313976012632972,1.4973204442204084,33.38507741832278,1.5017,4.563,123.078
3.7393928139696295,1.4965637913075995,33.30137543315505,1.5017,4.563,128.53199999999998
3.7470868554363466,1.4967599414808328,33.20711615580926,1.5017,4.575,134.016
3.7546621042169424,1.4954611052017421,33.13037815649736,1.5017,4.575,139.438
3.7615756022921083,1.4971375625303485,33.04120339037959,1.5017,4.588,144.86
3.76878564485777,1.4963071355648836,32.95811552970991,1.5017,4.588,150.344
3.775551698387649,1.496272602229254,32.8761504537542,1.5017,4.601,155.78199999999998
3.7822621704565798,1.4978670274431045,32.795934317469694,1.5017,4.601,161.219
3.7883505638461408,1.4980568592404957,32.72149904063366,1.5023,4.613,166.641
3.7944365520045187,1.4953990648615205,32.631897046959516,1.5017,4.613,172.063
3.8003938479685266,1.4971096283939616,32.54202671582705,1.5017,4.626,177.563
3.8061862656547505,1.4961283868154756,32.46385758327259,1.5017,4.639,182.985
3.8118157010427702,1.4945411786498621,32.387703856103194,1.5017,4.639,188.40699999999998
3.817151341368618,1.497276700923174,32.31465771620359,1.5017,4.651,193.891
3.82236250090133,1.4973404737092695,32.246678894100675,1.5017,4.651,199.313
3.8277932589373203,1.496194975999347,32.16844338823875,1.5017,4.651,204.735
3.8325355562693346,1.494483442776432,32.09019157581504,1.5017,4.664,210.15699999999998
3.8374101089381347,1.4972834867849212,32.012995360539115,1.5017,4.664,215.641
3.8421000948165,1.4952559905349165,31.94008073684385,1.5017,4.664,221.063
3.8468884479938072,1.497388165475731,31.855925755781772,1.5017,4.677,226.469
3.8512983466364212,1.4977376292387112,31.80473327496198,1.5017,4.677,231.953
3.8555817140959494,1.495808545399103,31.723638826876304,1.5017,4.689,237.391
3.8594052093602222,1.496800425693913,31.650741728928637,1.5017,4.689,242.828
3.863588259962978,1.4949934659899278,31.576953215080717,1.5017,4.689,248.297
3.86701782107055,1.4954890212496907,31.506034554462687,1.5017,4.702,253.78199999999998
3.870337845390951,1.4993986751250883,31.437396824418315,1.5017,4.702,259.203
3.8736011001212614,1.4976110212334521,31.378473279303353,1.5017,4.702,264.625
3.876118007283163,1.4973285677138972,31.3113957132101,1.5017,4.702,270.094
3.878958644234852,1.4933692143421826,31.25009388594497,1.5017,4.702,275.516
3.881175175926755,1.4922772915910762,31.183103846457325,1.5017,4.702,281.0
3.883124008088495,1.4955308054976573,31.10893922656036,1.5017,4.715,286.422
3.884842120188713,1.4941152242132578,31.05607103217977,1.5023,4.715,291.828
3.8867396445771507,1.4985853575876338,30.998597259083233,1.5017,4.715,297.313
3.8878468959570447,1.4922821691591324,30.938045524498975,1.5017,4.715,302.735
3.8895110930787884,1.496371268671786,30.88153835568785,1.5017,4.715,308.141
3.8909766719957304,1.4952971817075813,30.822996212716532,1.5017,4.715,313.563
3.8922520081933705,1.4970449741589318,30.76531275071778,1.5017,4.715,318.985
3.8934433491841904,1.4982526562146743,30.714063764539357,1.5017,4.715,324.407
3.8944092692891985,1.4975816469433247,30.650607407971084,1.5017,4.715,329.828
3.89561343966905,1.4965652385301795,30.604369471598474,1.5017,4.715,335.297
3.8970601491567516,1.4961465668783698,30.557608649367033,1.5017,4.715,340.719
3.897893211652365,1.4962958887497944,30.494446963717124,1.5017,4.715,346.141
3.899008387113517,1.4977131132974395,30.44678557640903,1.5017,4.715,351.61
3.900254391100047,1.4969997873674745,30.38963937895226,1.5023,4.715,357.047
3.90148922171748,1.4984175037919207,30.353042993958542,1.5017,4.727,362.469
3.9027268816892033,1.4977835732717981,30.295614676129503,1.5017,4.715,367.875
3.903801557018274,1.4994346018665563,30.23898619276774,1.5017,4.727,373.36
3.90500150918586,1.4957036038418232,30.193236159476655,1.5017,4.727,378.828
3.9060232776402843,1.5004440546392475,30.14351178604312,1.5017,4.727,384.266
3.9069504787420017,1.4963871637926893,30.09618681512172,1.5017,4.727,389.688
3.9084090281997104,1.4948350085394189,30.051040873408258,1.5017,4.727,395.172
3.909897884223567,1.5002678563920788,30.008985971100767,1.5017,4.727,400.578
3.911028117028069,1.4953033498326602,29.967687404060715,1.5017,4.727,406.0
3.9121977138575086,1.496882749793835,29.919908467206778,1.5017,4.727,411.469
3.9134565644231025,1.4940798041502574,29.875265947580626,1.5017,4.727,416.907
3.914694964297871,1.4965590962818973,29.833100514972003,1.5017,4.727,422.328
3.9158445674870874,1.4955130006924553,29.78172135879699,1.5017,4.727,427.735
3.916905249584345,1.4978364576635645,29.74538026841353,1.5017,4.74,433.203
3.9183149371668127,1.4956316695804786,29.69775522035054,1.5017,4.74,438.657
3.919406568559928,1.4956980572505212,29.655276991057114,1.5017,4.74,444.063
3.9206293159435273,1.497068500345758,29.620175009857565,1.5017,4.74,449.485
3.9217907962640357,1.4948076294937016,29.575087101877287,1.5017,4.74,454.953
3.9230963258531406,1.498762031078068,29.53478276306963,1.5017,4.74,460.375
3.924218850969391,1.4977483104820153,29.493916858046205,1.5017,4.74,465.797
3.9256454973629746,1.4945598638123807,29.460960409359547,1.5017,4.74,471.266
3.926374148206297,1.495297490665876,29.416725868869097,1.5017,4.753,476.672
3.9278657963750145,1.4965427285916235,29.370452598519794,1.5017,4.753,482.094
3.928976573434253,1.4960905089092351,29.352988613537345,1.5017,4.753,487.516
