Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188051091406103,-0.0017117182610809259,44.5770883956101,0.0006,0.0,0.0
4.188109008087897,-0.0002353269393035348,44.592521149465014,0.0006,4.204,9.39
3.855580145742788,-4.022366986853342,44.629699212538576,4.001,1.945,21.140000000000004
3.827008034100388,-4.024103931168043,44.775040976978794,4.001,1.93,32.108999999999995
3.804448948681344,-4.026920211170261,44.98631091505658,4.001,1.912,43.156000000000006
3.785138208710896,-4.024651448243075,45.199956434639326,4.001,1.892,54.218
3.7682952533021603,-4.023396923012317,45.45777466627404,4.001,1.874,65.23400000000001
3.7529214902057073,-4.023916478722558,45.70515929407271,4.001,1.858,76.234
3.73916764435666,-4.023464261823565,45.943699783764416,4.001,1.843,87.203
3.7265609512172913,-4.02542723184176,46.15242431245807,4.001,1.831,98.14
3.7150034992386383,-4.026325271429746,46.42519761271456,4.001,1.82,109.14
3.704644247328495,-4.025059084730988,46.65889776888494,4.001,1.81,120.172
3.6939786132376886,-4.024789802012451,46.85501982070337,4.001,1.8,131.156
3.684008117534412,-4.024859380841813,47.119621174690714,4.001,1.79,142.156
3.6746808157254067,-4.0235181628094265,47.37359810959171,4.001,1.781,153.14
3.665105628823372,-4.024376343727872,47.576599512872065,4.001,1.771,164.234
3.655826472486234,-4.025406735441612,47.80381261076582,4.001,1.762,175.234
3.6472682031052934,-4.024417196565143,48.02054937821927,4.001,1.752,186.187
3.638685086972327,-4.024828812355797,48.23778540228515,4.001,1.743,197.125
3.630844367536979,-4.026238947159644,48.478945721982505,4.001,1.734,208.109
3.6229665720037763,-4.02483533157687,48.66561481664679,4.001,1.728,219.09300000000002
3.6156441270084794,-4.024550623239779,48.82832976455878,4.001,1.72,230.156
3.608490053042515,-4.025072731188946,49.029672312745014,4.001,1.713,241.109
3.6011405505057783,-4.0250406353755945,49.1616688004082,4.001,1.706,252.125
3.59386607393991,-4.023634440448807,49.32785763539455,4.001,1.699,263.093
3.587159600859193,-4.026619858082849,49.45008139950846,4.001,1.692,274.047
3.580217277357132,-4.025807701471443,49.65610801294178,4.001,1.686,285.093
3.572864685798477,-4.024797887620929,49.79728941294907,4.001,1.678,296.125
3.5661185656787895,-4.026158005965276,49.91609971540738,4.001,1.672,307.14
3.5591552277493217,-4.024461206212103,50.07037592122758,4.001,1.666,318.203
3.5525867862032903,-4.026293858590069,50.225120825046524,4.001,1.66,329.156
3.546014539581893,-4.025798071266795,50.336113015008884,4.001,1.653,340.125
3.5395463144946135,-4.025888397030255,50.49409079453901,4.001,1.647,351.078
3.5332797192850425,-4.025182590285473,50.606261847893215,4.001,1.641,362.047
3.5269286601830445,-4.02512268119665,50.69565262813142,4.001,1.635,373.093
3.5205663400698954,-4.024060034339864,50.840695201230645,4.001,1.629,384.125
3.514633472516091,-4.025349476160295,50.95875079441842,4.001,1.623,395.14
3.5086838943304786,-4.025284527112273,51.155235688861985,4.001,1.617,406.109
3.502852857058579,-4.024355924992955,51.25720204462402,4.001,1.612,417.156
3.4972284938882607,-4.02473376954374,51.365108829113744,4.001,1.605,428.172
3.491623987186211,-4.025360597511474,51.477732853442966,4.001,1.6,439.203
3.4859339056482583,-4.02528586599593,51.62205778117238,4.001,1.595,450.109
3.480306609987867,-4.025869862074988,51.6955413688369,4.001,1.589,461.078
3.475210565777909,-4.0252032906376884,51.85077650570463,4.001,1.583,471.984
3.469894043288107,-4.0257572456094985,51.99578064712144,4.001,1.579,482.922
3.4646544938609187,-4.025530570619388,52.107501501552356,4.001,1.573,493.906
3.459869212757326,-4.0253656310584,52.27260658485169,4.001,1.569,504.89
3.4547521059860027,-4.024407088472704,52.348934349392955,4.001,1.564,515.89
3.4499074230160596,-4.024106093264234,52.5101965360916,4.001,1.559,526.843
3.445153704671975,-4.02549118792842,52.63138580891337,4.001,1.555,537.828
3.440445793354496,-4.024834576119624,52.71349223792667,4.001,1.55,548.875
3.436202107163293,-4.025634042256076,52.85540224287624,4.001,1.546,559.828
3.4315323012767385,-4.024310995246944,52.982795087342794,4.001,1.541,570.718
3.4275828728517514,-4.026271252580599,53.07741428408308,4.001,1.537,581.656
3.4232789921996587,-4.024813104017178,53.21625337947195,4.001,1.533,592.656
3.4192138357892023,-4.025112784105705,53.286375189976326,4.001,1.529,603.609
3.414992873884338,-4.026873888671841,53.39071829390017,4.001,1.525,614.578
3.411357532650147,-4.024475862716424,53.517403332079624,4.001,1.521,625.547
3.4076147905720595,-4.023582798836613,53.62004004899676,4.001,1.516,636.515
3.4039723543780718,-4.0256504736055945,53.71103476973663,4.001,1.513,647.562
3.400370735627047,-4.0252252585224095,53.8254708117295,4.001,1.509,658.515
3.397151331413292,-4.024829034158745,53.920577893985495,4.001,1.505,669.547
3.39402308638642,-4.024683267586561,54.006245502428065,4.001,1.502,680.547
3.3906234340529156,-4.023819706135275,54.0977956152922,4.001,1.499,691.5
3.3876207501631783,-4.024251987143393,54.2267696550964,4.001,1.495,702.422
3.384328966653135,-4.025183903939437,54.312785493734836,4.001,1.492,713.343
3.3811999018594094,-4.027307738344128,54.41107246433494,4.001,1.489,724.297
3.3784420726699325,-4.024029787953297,54.56662942164393,4.001,1.487,735.343
3.375586871615021,-4.027204049085917,54.63617053870583,4.001,1.483,746.375
3.3726475820699435,-4.022706747009237,54.818931319134975,4.001,1.481,757.359
3.3697692971129514,-4.0244885262920835,54.83152722803937,4.001,1.478,768.375
3.3667704906762035,-4.024319344435601,54.91947562751265,4.001,1.475,779.328
3.3642829469794395,-4.02455050516106,55.04630673113383,4.001,1.473,790.265
3.3614586954077104,-4.025523234858289,55.17051106071146,4.001,1.471,801.281
3.3585836526891897,-4.0256324433203945,55.27801288321181,4.001,1.468,812.312
3.355626777347477,-4.025394242389861,55.3993384590882,4.001,1.465,823.297
3.3530590837322296,-4.024275307245797,55.414194316390976,4.001,1.463,834.265
3.3500945719525306,-4.026225670496054,55.582424423252995,4.001,1.46,845.187
3.3475315560786867,-4.025283115426049,55.58662904491017,4.001,1.457,856.218
3.344722338152871,-4.024756260507107,55.76325313039406,4.001,1.454,867.203
3.3419109510669247,-4.024233777092527,55.86758463917482,4.001,1.451,878.172
3.339047183676009,-4.0244614926494835,55.902591507841116,4.001,1.449,889.203
3.336376050004757,-4.025518244229786,55.9578194190397,4.001,1.446,900.187
3.3335918174969845,-4.024699949567775,56.05827918806485,4.001,1.443,911.156
3.330531400407682,-4.024479018714971,56.19636002412225,4.001,1.44,922.156
3.3276263307809937,-4.0270836405060955,56.21408599341531,4.001,1.437,933.14
3.324619166978742,-4.026088253924083,56.311607308273295,4.001,1.435,944.172
3.3216397349596325,-4.023871501878252,56.43248465873652,4.001,1.431,955.156
3.3186044660339458,-4.024831476411883,56.49323587617009,4.001,1.428,966.125
3.3156022917360306,-4.025092352842805,56.53683100921403,4.001,1.425,977.093
3.3122555760787087,-4.024833576504238,56.63736140041432,4.001,1.422,988.093
3.309080825158389,-4.026636310005578,56.740816937361814,4.001,1.419,999.047
3.3058897886709184,-4.025237936098663,56.831958322920705,4.001,1.415,1009.984
3.3023524106991817,-4.025974027873792,56.91421878053387,4.001,1.412,1020.968
3.298800357342747,-4.02789957320431,56.97944949715494,4.001,1.409,1031.953
3.295276062506413,-4.025245480195892,57.09424795372304,4.001,1.405,1043.0
3.2917858129534805,-4.0238646745837405,57.17989218348906,4.001,1.401,1054.015
3.2881670723765115,-4.0266514536580384,57.2419935381232,4.001,1.398,1065.0
3.2841938663802432,-4.024826144095772,57.29172475871381,4.001,1.395,1076.078
3.280423171965309,-4.0244510598917715,57.45272386756964,4.001,1.39,1087.093
3.276391601287407,-4.0240850520397435,57.53510289766235,4.001,1.386,1098.047
3.2721711202985255,-4.026840029604289,57.60516035945742,4.001,1.382,1108.953
3.267931563523254,-4.0255681599961015,57.70253891024335,4.001,1.378,1119.922
3.263707430206157,-4.0255356255223615,57.81194974006231,4.001,1.373,1130.922
3.2589626412786235,-4.024884179927746,57.92081724120268,4.001,1.369,1141.906
3.2543503528298787,-4.023889029121498,57.97017443210695,4.001,1.365,1152.859
3.2496811271330364,-4.024616733045868,58.14751251002247,4.001,1.359,1163.828
3.244294752812913,-4.024882491595119,58.212160715946176,4.001,1.354,1174.859
3.2390135789692196,-4.025602427755229,58.205493529075234,4.001,1.349,1185.875
3.233732207559047,-4.025439950625414,58.327420694729554,4.001,1.343,1196.812
3.2280367565855212,-4.0242596475062316,58.43306960040892,4.001,1.337,1207.765
3.2219131586030985,-4.026452989745093,58.61820335218663,4.001,1.332,1218.687
3.2150826322080093,-4.025161699908797,58.64796093626276,4.001,1.326,1229.64
3.2087448176692286,-4.02752899761612,58.75851022877575,4.001,1.319,1240.609
3.2008279831288124,-4.024559522207034,58.839693580138466,4.001,1.31,1251.562
3.1925997069200487,-4.027220472160454,59.07923027737322,4.001,1.303,1262.562
3.183564241307576,-4.024815208887677,59.13344402979822,4.001,1.294,1273.531
3.173126140906297,-4.0235034165785635,59.27489698308703,4.001,1.285,1284.484
3.1616552050760585,-4.027133303914771,59.335688070680455,4.001,1.274,1295.406
3.1481176543775335,-4.025453770613754,59.46582307304053,4.001,1.261,1306.328
3.132699358982354,-4.024599520005211,59.60843958918146,4.001,1.246,1317.297
3.114472624493791,-4.023060715655287,59.66080385478212,4.001,1.229,1328.234
3.0925273326502745,-4.023622496456097,59.87272289558835,4.001,1.208,1339.25
3.0663395974425987,-4.026237348628911,59.91524974485005,4.001,1.185,1350.312
3.034983081252624,-4.025031955722725,60.2057974440399,4.001,1.155,1361.297
2.9963938721440218,-4.024680761390276,60.387082499563284,4.001,1.12,1372.265
2.949674812697321,-4.023653090505838,60.52018591017256,4.001,1.078,1383.203
2.8916114218551936,-4.0262141761877075,60.698774464964025,4.001,1.024,1394.187
2.817766240051767,-4.027544197069438,60.958926526307586,4.001,0.958,1405.14
2.7170452110218473,-4.0259551688318,61.24526936353423,4.001,0.87,1416.218
2.5740231082635456,-4.0243379665758585,61.46578833624391,4.001,0.747,1427.234
2.355465429628482,-4.022888385264741,61.898709043297515,4.001,0.564,1438.187
2.029028311417829,-4.024725324235608,62.26056668721236,4.001,0.275,1449.109
3.0244361859527706,-0.001528962335399714,62.73705244559664,0.0006,0.001,1460.218
3.2281796778038365,0.002182040333721505,62.84908045214772,0.0006,0.001,1471.328
3.3316362823858636,-0.00126539171606273,62.61056809597555,0.0006,0.001,1482.359
3.395355277429694,-0.0005237339327730939,62.32815365796112,0.0006,0.002,1493.422
3.438411663683538,-0.0004248056532576886,61.86047707874845,0.0006,0.001,1504.593
3.4696626465590232,-0.0012404131119681026,61.39837700475163,0.0006,0.0,1515.89
3.493661466379475,0.0003816129861109352,61.03978359672813,0.0006,0.0,1527.281
3.5126502117666547,-0.0018346967675014205,60.69203992347223,0.0006,0.0,1538.687
3.528338300575132,-0.0016649686368416065,60.35263285479335,0.0006,0.0,1550.047
