Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.7562866210938-5.303310394287109j),(314.71484375-7.8063459396362305j),(2.6988407635233265+0.05009224876056695j),(0.23467887243331775+0.00029280375058059476j),(0.09270440596101999-0.001656388610789573j)
(848.416748046875-3.9288063049316406j),(315.9034118652344-5.708867073059082j),(2.685031899406165+0.036085979028819895j),(0.2335580264266922+0.0015345458864377927j),(0.09125151415214187-0.0017287065053760617j)
(847.6472778320312-3.1166534423828125j),(317.2957763671875-6.80723762512207j),(2.6704551619459753+0.04746917713391557j),(0.23255470203782677+0.002834761208272095j),(0.09126219559015462-0.0020198665185360513j)
(847.6904296875-4.365352630615234j),(316.50628662109375-6.6211748123168945j),(2.67739042092879+0.04221754180564978j),(0.23164931597722413+0.0041128724465851335j),(0.09051410376792882-0.001806554812269269j)
(846.372314453125-4.837606430053711j),(317.6194152832031-5.483376502990723j),(2.6642062267449638+0.03076398646502369j),(0.2308255760076402+0.005280839764891734j),(0.08791490282836366-0.0017560791433423606j)
(846.9979248046875-4.312337875366211j),(317.5904235839844-5.777501106262207j),(2.6663150851542983+0.03492643245844937j),(0.23007312061342422+0.006247103734820907j),(0.08823202114830107-0.0021910442683011734j)
(846.0400390625-14.628824234008789j),(318.7102355957031-8.781721115112305j),(2.653824313809223+0.027223226019556998j),(0.22938965922230095+0.006920578334252059j),(0.08503031074300486-0.0019692231065100278j)
(844.7576904296875-16.4425106048584j),(320.52215576171875-8.371281623840332j),(2.6351095530618114+0.017523698354473892j),(0.2287826420449404+0.00721460423400784j),(0.08418954638872161-0.0018047335096970372j)
(845.0840454101562-17.173742294311523j),(319.0455322265625-8.663607597351074j),(2.648297109014444+0.01808539558325934j),(0.2282705782144832+0.0070507131590142845j),(0.08490681350583916-0.0018544779294552632j)
(845.4070434570312-19.654205322265625j),(320.7810974121094-6.259617805480957j),(2.635656014492705-0.009838503672083818j),(0.22788420229642103+0.006362018833322169j),(0.08433506368777732-0.0020794879319128773j)
(845.7918090820312-21.685016632080078j),(319.45538330078125-3.4098310470581055j),(2.648028296581895-0.03961644784990479j),(0.22766774890668348+0.00509604479454514j),(0.08073217030071311-0.001729457369261615j)
(844.8297119140625-39.426307678222656j),(317.75274658203125-14.180148124694824j),(2.65900619949-0.005416808897758119j),(0.22768062179839357+0.0032168290296435173j),(0.08010546882610425-0.001670943484728753j)
(846.7273559570312-42.81755828857422j),(316.18603515625-12.60965347290039j),(2.6790800144698124-0.028575859384403057j),(0.2279997313657487+0.0007062161847513805j),(0.07990921412800764-0.0011805420969009848j)
(844.6253662109375-45.339534759521484j),(318.3779296875-9.081451416015625j),(2.654803792412143-0.06668195600277534j),(0.2287227253332616-0.0024356298869014394j),(0.07891423398974795-0.0006137555814094949j)
(846.8589477539062-50.07270050048828j),(318.3229064941406-4.615778923034668j),(2.662098218778778-0.11870036016995394j),(0.22997226380612637-0.006190271806741852j),(0.07977604895487399-0.0006412827891517505j)
(848.1325073242188-57.55421447753906j),(316.8544616699219+4.112853050231934j),(2.6739174974735995-0.2163505725998092j),(0.2319014138598221-0.010521105052048292j),(0.07765671377046567-0.0007421284185697806j)
(852.2901000976562-69.45446014404297j),(313.3110046386719+16.778488159179688j),(2.7006522177888637-0.3663047888618914j),(0.2347001876846354-0.015372639518190246j),(0.0795427333746426+0.0006352861314504481j)
(861.5883178710938-82.3163833618164j),(303.63262939453125+29.05132484436035j),(2.786156199111494-0.5376823712750591j),(0.23860324371934613-0.0206675448535137j),(0.07855788326869426+0.0012991013135291753j)
(875.09326171875-94.68094635009766j),(289.213134765625+42.63066101074219j),(2.914199164023522-0.7569337513207312j),(0.24389880855220555-0.026299357140745085j),
(892.1478881835938-104.9352798461914j),(269.996337890625+55.791900634765625j),(3.091958666534481-1.0275751615885866j),(0.25093889728552643-0.032117855734616146j),
(912.545654296875-106.5361328125j),(250.42788696289062+66.1795883178711j),(3.300992784858842-1.2977567326712296j),(0.26015074420579887-0.03790298506947275j),
(926.313232421875-89.26512145996094j),(228.90606689453125+74.26872253417969j),(3.5468058329412044-1.5407274456896762j),(0.27204866141979006-0.04332174594942319j),
(932.87451171875-43.16777038574219j),(211.04373168945312+83.04682922363281j),(3.7579029837579836-1.6832989772926064j),(0.28724370461266163-0.047860633106212566j),
(931.09423828125+31.048574447631836j),(195.83065795898438+101.01210021972656j),(3.8200055907082415-1.8118624367550225j),(0.3064445130507234-0.05072394652546711j),
(924.1494750976562+162.64059448242188j),(161.11756896972656+124.2148666381836j),(4.085683351629992-2.140437075679456j),(0.3304348712160831-0.050685990522796084j),
(874.7428588867188+329.1043395996094j),(125.25845336914062+136.5067138671875j),(4.5010766796558555-2.2778729828603854j),(0.35999945345822315-0.045884109835333343j),
(786.8438720703125+481.50506591796875j),(87.19641876220703+140.05340576171875j),(4.998366260256253-2.506217057736576j),(0.395745490298131-0.03354331713945975j),
