Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.464535924125289,-1.9875372384778212,7.943860439150905,1.999,2.356,297.437
3.4566561868576455,-1.9876718667891595,8.124230653616573,1.999,2.35,308.094
3.4493249363097407,-1.987122264716361,8.166998107052589,1.999,2.342,318.765
3.4423282746311608,-1.9879428856005805,8.318188007876124,1.999,2.336,329.422
3.4355132456327175,-1.9877957439214007,8.427768442918882,1.999,2.329,340.062
3.428979197324438,-1.9856255443582433,8.55081630750533,1.999,2.322,350.703
3.422669479226236,-1.9873442821676552,8.703245130985547,1.999,2.317,361.359
3.416764213316177,-1.9882852659071326,8.789739099189521,1.999,2.31,372.031
3.4109511752625346,-1.9879458633113078,8.893536727957295,1.999,2.303,382.672
3.4054519543868884,-1.9871863061148798,8.991116567997011,1.999,2.297,393.344
3.4000349778935717,-1.9871848752714945,9.09525796250802,1.999,2.291,403.984
3.3949129600558736,-1.989165699658677,9.205627996682676,1.999,2.284,414.594
3.3897234239109566,-1.986952886264484,9.33619600441375,1.9992,2.279,425.328
3.3847143981774206,-1.988311220791781,9.445187236916812,1.999,2.274,435.969
3.3798303176337945,-1.9868188496340506,9.497608436725894,1.999,2.266,446.594
3.3750205867752445,-1.9890381384716636,9.685076160449926,1.999,2.261,457.25
3.37029609969613,-1.9884711026279323,9.737552495012238,1.999,2.255,467.969
3.3656566462905975,-1.98683159731455,9.791764941649243,1.999,2.252,478.609
3.360900962078464,-1.9861152044786887,9.916876904118089,1.999,2.246,489.265
3.3564721098997756,-1.9886031703972094,9.996996408837038,1.999,2.241,499.953
3.3522514299998467,-1.9884113227425597,10.052004489411535,1.999,2.235,510.594
3.3478239829145875,-1.98805212039902,10.165160224792077,1.999,2.231,521.219
3.3435911943867187,-1.9870186250486812,10.311109122432725,1.999,2.226,531.875
3.339162643620229,-1.9865513729173079,10.40945005273283,1.999,2.221,542.64
3.3348576565936026,-1.9884043835860383,10.43643093973635,1.999,2.215,553.359
3.3305350647103813,-1.9858657092704177,10.482561980657858,1.999,2.212,564.0
3.3259472418074947,-1.9875698077213697,10.61345670434574,1.999,2.207,574.656
3.321894884479054,-1.9877451520757201,10.726187159423663,1.999,2.2,585.297
3.3174967655839445,-1.9877530810626818,10.768247392307869,1.999,2.193,595.984
3.313214052198213,-1.985206750813205,10.870995833588157,1.999,2.187,606.625
3.3087155840683518,-1.9897249012251377,10.871607087458782,1.9992,2.18,617.265
3.3044385398098775,-1.98844686512184,11.023892783527117,1.9992,2.177,627.906
3.2999121366237394,-1.9887449104555917,11.14410685021595,1.999,2.175,638.562
3.295457010147133,-1.9874681745133778,11.129596970341597,1.999,2.17,649.219
3.2909313711047683,-1.9892414541239563,11.22214487478052,1.999,2.163,659.906
3.2865239389002987,-1.9871059878655046,11.263134010035035,1.9992,2.163,670.547
3.281798162580234,-1.9868740948229129,11.33224235101996,1.999,2.155,681.187
3.277142721588424,-1.988307435640355,11.483384583040596,1.999,2.155,691.828
3.272672775004274,-1.9866639196611302,11.518566317098962,1.999,2.153,702.469
3.267950255072842,-1.9873216615783542,11.751070583544381,1.999,2.145,713.109
3.2631967019700987,-1.9882267658184287,11.796523746029635,1.999,2.139,723.75
3.2584520781033746,-1.9867844190865434,11.74080221040505,1.9992,2.136,734.469
3.253388231300772,-1.988398453383416,11.900788334266672,1.999,2.14,745.14
3.2486527642332947,-1.9874006939015243,11.93169859258728,1.999,2.137,755.765
3.2436636533063643,-1.9871570187173957,12.05401566008735,1.999,2.131,766.422
3.2385695313740746,-1.9879836868623377,12.001779042407593,1.999,2.126,777.047
3.233357964146208,-1.987024315529455,12.176417437353546,1.999,2.127,787.734
3.228123060449217,-1.9858534100728578,12.24957750153594,1.999,2.121,798.406
3.222917333182985,-1.9871459013698642,12.350929832752124,1.999,2.118,809.078
3.217491739965021,-1.987732109775594,12.433561128390556,1.999,2.115,819.75
3.2121056265773547,-1.9871137489503587,12.542001528587551,1.999,2.12,830.406
3.2067004206045686,-1.9887936316706174,12.560644772154559,1.999,2.111,841.062
3.2007732757238205,-1.987182728340012,12.617727980731281,1.999,2.105,851.734
3.195212115256139,-1.9849298704645444,12.724962940511135,1.999,2.099,862.344
3.1894233253599213,-1.9874674933726892,12.849899665982335,1.999,2.095,873.125
3.1833808782391797,-1.98720365591491,12.855916110809577,1.999,2.087,883.812
3.177355968404555,-1.9865083002243913,12.893395485756654,1.999,2.081,894.437
3.171121297240149,-1.9863936293506617,13.089848433947378,1.999,2.075,905.109
3.1648029952746257,-1.9868908903550133,13.053588247662466,1.999,2.068,915.719
3.1583944162522437,-1.98817734777531,13.153607190389726,1.999,2.061,926.437
3.1514387058353246,-1.9869919013918496,13.128761276023214,1.999,2.054,937.109
3.1448201346897475,-1.987117262858997,13.153596457743554,1.999,2.048,947.75
3.137762817287212,-1.9875977786661927,13.242936930772206,1.999,2.045,958.437
3.1305068126634175,-1.9861821971819218,13.36066613322582,1.999,2.043,969.234
3.1231110924813126,-1.988045947622704,13.42998478730506,1.999,2.035,979.89
3.115713525112667,-1.986897874479568,13.58567836788757,1.999,2.033,990.515
3.1079312424795265,-1.9865944772572404,13.613884058623649,1.999,2.034,1001.234
3.100115530307018,-1.98490806918853,13.746931389632888,1.9992,2.021,1011.984
3.0917206858613095,-1.9889458330579102,13.761585873697667,1.999,2.013,1022.703
3.0832554385697324,-1.9872315442892499,13.773614725251555,1.999,2.005,1033.375
3.0741436509496674,-1.9868101104837688,13.890626823891747,1.999,1.996,1044.203
3.0654429904449954,-1.9864110205413867,14.098835402809204,1.999,1.986,1054.812
3.0563670330915675,-1.9860573652567168,14.078037405710033,1.999,1.976,1065.453
3.0469630700334482,-1.9859909304670023,14.173381894134994,1.999,1.962,1076.14
3.0370515234448607,-1.9883474945260466,14.227378648327514,1.999,1.954,1086.828
3.0272425728606907,-1.9862713340200155,14.280842211379376,1.999,1.946,1097.484
3.016965899818439,-1.9855564337462073,14.535852236936098,1.999,1.934,1108.078
3.0063292739217164,-1.9858836616891433,14.544967406049814,1.999,1.924,1118.781
2.9955516499097286,-1.986510869756976,14.662299732736743,1.999,1.912,1129.453
2.984387471192795,-1.9876096549696671,14.816597368301695,1.999,1.904,1140.25
2.9733311176984354,-1.9878652915967667,14.811579918023195,1.999,1.889,1150.89
2.9615635269413954,-1.9874098196996146,14.957180913739782,1.999,1.878,1161.531
2.9493904944946654,-1.98581255901251,15.04636249634783,1.999,1.864,1172.125
2.9370267292005936,-1.98708592031694,15.26013713544007,1.999,1.854,1182.765
2.924192717330137,-1.9864012213241917,15.1960947668236,1.999,1.838,1193.515
2.910879678174006,-1.986519944981685,15.340936459823778,1.999,1.824,1204.156
2.8971443734600313,-1.985442070492417,15.545105345341044,1.999,1.813,1214.812
2.8833044630705027,-1.9867698336299977,15.444939743396986,1.999,1.798,1225.469
2.8687535238493806,-1.9854265277186973,15.682645912446796,1.999,1.784,1236.109
2.854140973694625,-1.986778974387533,15.737530452591605,1.999,1.768,1246.781
2.8385148715158075,-1.9851659289529566,15.84153043812088,1.999,1.754,1257.469
2.8235544963127044,-1.986748183023885,16.032879393402933,1.999,1.74,1268.062
2.8074919581199334,-1.9878989477808036,16.132319133846874,1.999,1.722,1278.765
2.7914321532022126,-1.9858450817712092,16.252472208488253,1.999,1.707,1289.437
2.774983079910099,-1.9874291352774642,16.52086778945518,1.999,1.69,1300.109
2.7581867042093973,-1.9885432908713687,16.42542918348836,1.9992,1.674,1310.797
2.7407785873308903,-1.9874625045763101,16.56802157814919,1.999,1.66,1321.547
2.7238946081563573,-1.9875554284421149,16.63283954208259,1.999,1.641,1332.187
2.7065297631500815,-1.9866380424480596,16.8501327260127,1.999,1.622,1342.844
2.6889455107067763,-1.98609703934886,16.696918416432307,1.999,1.604,1353.469
2.6706678322692556,-1.9862165888500416,16.405540113612833,1.999,1.587,1364.156
2.6513790119014655,-1.98638019143781,16.225646513531057,1.999,1.565,1374.781
2.6319464107588795,-1.9854847955990946,16.246583817508757,1.999,1.545,1385.484
2.6118153389394276,-1.9892904733865973,16.141556926031985,1.999,1.524,1396.187
2.5914910066741172,-1.9854749711304243,16.379786355790237,1.999,1.503,1406.797
2.5710467097474896,-1.9852438435938131,16.339739997147976,1.999,1.484,1417.422
2.550698465311821,-1.9869279625853873,16.32695193975671,1.999,1.463,1428.062
2.530612464922014,-1.985217749378305,16.40098063314827,1.999,1.442,1438.75
2.5106012449455997,-1.9883789256202185,16.34575252280982,1.999,1.419,1449.437
2.491516785323916,-1.987033581247479,16.583345830368863,1.999,1.397,1460.078
3.466554374966326,-6.765332729362203e-05,16.57492812585,0.0004,0.0,1470.89
3.564984569874014,-0.00183620444656106,16.229207974572848,0.0004,0.0,1481.687
3.6023554869160583,-6.89485157618271e-05,16.21709825768203,0.0004,0.0,1492.562
3.6251421567221516,-0.0007015593463025349,15.771666985440216,0.0004,0.0,1503.39
3.6411778918605204,-0.0007229382072495058,15.385881602293887,0.0004,0.0,1514.187
3.6533699906607744,-0.0018214424062920997,15.258427398443247,0.0004,0.0,1525.078
3.662884028433586,-0.0012389694332801658,15.351626314260123,0.0004,0.0,1535.906
3.670445516321709,-0.0001916311544803518,15.112572829881968,0.0004,0.0,1546.75
3.6770618148878143,-0.0012176324859958228,15.054984654628347,0.0004,0.0,1557.562
3.6821478322594308,0.0003134890826088085,15.008891350805182,0.0004,0.0,1568.437
3.686854757873316,0.0007388983254680313,14.803255935761257,0.0004,0.0,1579.265
3.690865969557452,0.0003262176224564103,14.732897715370683,0.0004,0.0,1590.062
3.694573421400794,0.0004305040753414663,14.618665980280854,0.0004,0.0,1600.89
3.697780065974212,-0.00043345599746751664,14.324169081391931,0.0004,0.0,1611.672
3.7005125651082262,-0.00105970833727298,14.16563455900691,0.0004,0.0,1622.437
3.703284901716726,-5.842768227160737e-05,13.890872320742188,0.0004,0.0,1633.25
