Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.75545850428616,0.0003073443867934079,10.118211223735926,-0.0006,0.002,0.0
3.9449993025724743,1.4922699696764818,10.094649748752374,1.4995,4.821,2.5939999999999994
3.958995058944585,1.4905159214566366,10.041994029495314,1.4995,4.846,8.046999999999999
3.9683797012637814,1.4904545069527302,9.939492901611839,1.4995,4.859,13.514999999999999
3.9760466740542264,1.4897748054068916,9.95732393215881,1.4995,4.859,18.984
3.982802967519379,1.4915844957341178,9.9627345961009,1.4995,4.859,24.469
3.988343360139023,1.4909724927721786,9.944833660140684,1.4995,4.872,29.937000000000005
3.993623168451137,1.4903019799674035,9.843182840058601,1.4995,4.872,35.39
3.9985639893913927,1.4916122852262892,9.803505241540902,1.4995,4.884,40.875
4.002832747790844,1.4919694112620598,9.833307580060934,1.4995,4.884,46.344
4.007203312876492,1.490747035257148,9.80237947484636,1.4995,4.884,51.844
4.011139047061143,1.4928027918188043,9.73788140228546,1.4995,4.897,57.328
4.014977620945779,1.4903956364121902,9.68380949578232,1.4995,4.897,62.812
4.018453007744052,1.491194370027314,9.66198727188047,1.4995,4.897,68.281
4.021805528509889,1.4921060646175408,9.65739522981225,1.4995,4.91,73.719
4.025030475193871,1.4917648103788068,9.636878526921922,1.4995,4.91,79.187
4.027962382368346,1.4912163783447632,9.608641512333337,1.4995,4.91,84.64
4.030971702939489,1.4914645686199857,9.558670972445134,1.4995,4.91,90.094
4.033704391208075,1.4899516013824807,9.497515764991219,1.4995,4.922,95.56200000000001
4.036256210448457,1.4924595603311135,9.472335465099079,1.4995,4.922,101.015
4.038758575808056,1.4922134544242576,9.392711087756076,1.4995,4.922,106.531
4.041155353480993,1.4915872083948292,9.381717008443102,1.4995,4.922,111.984
4.043667468785544,1.4899652224139865,9.38731138551904,1.4995,4.922,117.484
4.045422801101142,1.4912470859990188,9.392123662053228,1.4995,4.922,122.953
4.047486003270395,1.4920055028973105,9.38100829013228,1.4995,4.935,128.453
4.049322880410384,1.493364930193191,9.404601860432376,1.4995,4.935,133.89
4.051443053614148,1.4916575899367999,9.382675125068417,1.4995,4.935,139.328
4.053203741044345,1.4916509925435848,9.314679718378462,1.4995,4.935,144.812
4.05479207300924,1.4912748448523947,9.285927903109348,1.4995,4.935,150.265
4.056609507076184,1.4922629640232754,9.236150333698188,1.4995,4.935,155.75
4.058517529765528,1.4911973358669166,9.251873254151374,1.4995,4.935,161.187
4.059824131609764,1.4926177999917003,9.229563828852907,1.4995,4.948,166.672
4.0614893958530365,1.4903367121198206,9.19865424002409,1.4995,4.948,172.109
4.06283607727319,1.4912249419889259,9.209362943199265,1.4995,4.948,177.547
4.064465731934906,1.4913347259215302,9.18908083386073,1.4995,4.948,182.984
4.065763104002631,1.4915851701578577,9.187126353632463,1.4995,4.948,188.437
4.067357783006452,1.49301207257949,9.147474864828306,1.4995,4.948,193.875
4.068612377376415,1.4908243319671517,9.145655193077205,1.4995,4.948,199.375
4.069890655800433,1.4930724929618828,9.137061776878143,1.4995,4.96,204.812
4.0715635731945286,1.4920438960456301,9.104080062357392,1.4995,4.96,210.312
4.0726003384035145,1.49246039563619,9.089003723134411,1.4995,4.96,215.765
4.074100543806078,1.4921555340776274,9.037307567579463,1.4995,4.96,221.219
4.075343086475723,1.4918998627058415,9.077921996044664,1.4995,4.96,226.687
4.076871066808972,1.4901357865453182,9.066925056936263,1.4995,4.96,232.14
4.0783384709969885,1.4892334824534545,9.065704046197846,1.4995,4.96,237.609
4.079364174964879,1.4913745254064763,9.054440122862133,1.4995,4.96,243.047
4.08055075705842,1.4917694465641853,9.019716005580806,1.4995,4.96,248.484
4.08197092648233,1.4929476977581093,9.026132769310136,1.4995,4.96,253.969
4.083476066231576,1.49017655785097,9.00742138561842,1.4995,4.96,259.406
4.084370800093569,1.4919016206517646,8.993710817558995,1.4995,4.96,264.89
4.085535039440245,1.4895701446134333,8.941829906578525,1.4995,4.973,270.328
4.08712303288355,1.4893039818881477,8.933390791514581,1.4995,4.973,275.765
4.088394793024482,1.4914447870029643,8.939250694055591,1.4995,4.973,281.219
4.0895617147508645,1.492645505354893,8.958121526437466,1.4995,4.973,286.656
4.090692035882955,1.4909308092132432,8.947601883246035,1.4995,4.973,292.094
4.091841642822102,1.490100729872905,8.926447614083923,1.4995,4.973,297.531
4.093190864190262,1.4928256786951115,8.905641114721194,1.4995,4.973,302.984
4.094303120794646,1.4939050680452364,8.894871605297933,1.4995,4.973,308.422
4.095507029757179,1.49097860950422,8.924096965607056,1.4995,4.973,313.906
4.09691486604064,1.4920132002135764,8.87559838618015,1.4995,4.986,319.344
4.097944975158609,1.4912781180427614,8.851609867293956,1.4995,4.986,324.781
4.099173166965699,1.4910798080362793,8.87213916634866,1.4995,4.986,330.25
4.100461075348925,1.491181983433536,8.864527790776563,1.4995,4.986,335.703
4.101568817038059,1.491876868256804,8.85227559751873,1.4995,4.986,341.172
4.102790472259615,1.4925787049722428,8.868297232107103,1.4995,4.986,346.625
4.10410317414297,1.4922706193017232,8.830934981765342,1.4995,4.986,352.094
4.105183425381451,1.4895537481459489,8.809143965291554,1.4995,4.986,357.594
4.106454138482478,1.4912363811267626,8.806237185452924,1.4995,4.986,363.031
4.107499454184169,1.4916070148214546,8.814609389280944,1.4995,4.986,368.469
4.10877818123924,1.491905789450585,8.786328430932578,1.4995,4.986,373.906
4.109842067284438,1.4929377135021993,8.793210401715191,1.4995,4.986,379.359
4.111058786609238,1.4933194954220232,8.784924478821702,1.4995,4.986,384.812
4.112200433259222,1.4907555355683801,8.797821475750006,1.4995,4.998,390.297
4.1131858572913504,1.4915091155832687,8.721964847748287,1.4995,4.998,395.734
4.114672875134901,1.4910184719176949,8.747052232907093,1.4995,4.998,401.219
4.115564583138304,1.4924974215850033,8.73535612713377,1.4995,4.998,406.656
4.116852166400292,1.4925497209912322,8.689918443661009,1.4995,4.998,412.094
4.118055744781523,1.4918043213491312,8.663406874060989,1.4995,4.998,417.531
4.11904921852442,1.491612789645729,8.705154053416896,1.4995,4.998,422.984
4.12030001869861,1.4907942000334184,8.722552883801495,1.4995,4.998,428.437
4.12132386933294,1.4898249156723427,8.67169062513729,1.4989,5.011,433.922
4.122519306790843,1.489507610915871,8.670088244603582,1.4978,4.998,439.359
4.123227362241932,1.487907166007919,8.655199287637204,1.4967,4.998,444.875
4.124243799007699,1.4859789870463105,8.673043105304679,1.4951,5.011,450.328
4.1253111609939275,1.48435087813891,8.674402499281946,1.494,5.011,455.781
4.126293331593665,1.4838145783987715,8.666033200935196,1.4924,4.998,461.297
4.12702527199499,1.4807687216055307,8.687013125219362,1.4907,4.998,466.734
4.127897227739437,1.4817522041540903,8.686704525831308,1.4886,4.998,472.219
4.12882376942006,1.479153081583468,8.671436768540648,1.4858,4.998,477.656
4.129420223864607,1.4755110109392926,8.680690303864322,1.4837,4.998,483.14
4.130336767937439,1.4747177003349963,8.661894642014508,1.4826,5.011,488.609
4.131327799758985,1.4719404414711148,8.655783265398808,1.482,4.998,494.062
4.132426725353313,1.4734566501079347,8.648383551019135,1.4809,4.998,499.562
4.133111379969225,1.4704100642762763,8.651090591048954,1.4798,5.011,505.0
4.1339504094642665,1.471402657183174,8.659980870221354,1.4788,4.998,510.437
4.1349833933312485,1.4687598484692137,8.649799063611,1.4777,4.998,515.89
4.13572237472614,1.467249953268571,8.637025651382473,1.4766,4.998,521.344
4.13683381289712,1.4649637391163748,8.62198736948408,1.4749,4.998,526.828
4.137739480244811,1.4640119960371758,8.64539761890697,1.4733,4.998,532.265
4.138574809782383,1.4634835902438939,8.607137535948967,1.4722,5.011,537.734
4.139281367669512,1.4612858882478867,8.617300602865026,1.4706,4.998,543.187
4.140102134941209,1.4604094767184115,8.626442721099282,1.4684,4.998,548.609
4.140980362328822,1.4586053269488397,8.618157224659807,1.4668,4.998,554.078
4.141725409274269,1.4561905186818018,8.614548036131993,1.4646,4.998,559.515
4.142554724362535,1.4548482881935643,8.616203148266175,1.4624,5.011,565.0
4.1431029667817985,1.4527627498455757,8.620244774649688,1.4613,4.998,570.437
4.1443184013338925,1.4529057581381322,8.594363929168594,1.4602,5.011,575.937
4.145105051675407,1.451375436888479,8.661533684974525,1.4591,4.998,581.437
4.145918318592923,1.4520204425113916,8.656753147877234,1.458,4.998,586.875
4.146867045763043,1.4492029021559747,8.633767127869918,1.457,4.998,592.328
4.147721795705951,1.4477344357040929,8.63924057287116,1.4559,4.998,597.781
4.148474731577025,1.4466197268940268,8.638235329611529,1.4553,4.998,603.219
4.149210129566081,1.4456672467457443,8.667630161795156,1.4537,4.998,608.703
4.150288486107549,1.444429862470713,8.651343225115808,1.4526,4.998,614.14
4.151195887629074,1.443439196924387,8.636362550340152,1.4515,4.998,619.625
4.152000130802341,1.442056421503049,8.646267640965943,1.4493,4.998,625.062
4.152694260161985,1.439693628378048,8.653867526362252,1.4488,4.998,630.594
4.153627775555928,1.4407550294624114,8.668812881795514,1.4466,4.998,636.031
4.154388277160786,1.4367551528840399,8.644944848188533,1.445,4.998,641.469
4.155186118615929,1.4356493321075103,8.646348220101052,1.4439,4.998,646.922
4.156024965045857,1.433920905351007,8.676556064676282,1.4428,4.998,652.359
4.156766240763492,1.432179106658288,8.672150058505789,1.4406,4.998,657.797
4.157543607643503,1.431538721658531,8.664436846903104,1.4395,4.998,663.25
4.158196757864778,1.4315220879583515,8.668280205900716,1.4373,4.998,668.687
4.159056727931413,1.4271041274428753,8.659191508858838,1.4357,4.998,674.172
4.159740963514335,1.4263270867506785,8.691134993491639,1.4341,4.998,679.625
4.160408423365178,1.4255839821062568,8.689395039603175,1.4324,4.998,685.109
4.161343473508191,1.4247518223290954,8.678620292279977,1.4313,4.998,690.531
4.162089151855306,1.4220081990212532,8.655711031607076,1.4292,4.998,695.969
4.162870373281389,1.4183231498119373,8.638918081640186,1.4286,4.998,701.406
4.163793139818396,1.4199726586744008,8.655741580563857,1.4275,4.998,706.859
4.164494675736286,1.4188868860982193,8.650355476143982,1.4264,4.998,712.312
4.16542401134167,1.4170324605289257,8.675127400551217,1.4248,4.998,717.781
4.16624478423501,1.414973247670737,8.654883734970682,1.4242,4.998,723.625
4.1670282327962935,1.4133117987052186,8.687885506532169,1.4232,5.011,729.187
4.167883709283589,1.4134580596259978,8.68278893242637,1.4221,4.998,734.781
4.168486927981657,1.4127795783276684,8.675330653995307,1.4199,4.998,740.375
