Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.0784912109375-9.235759735107422j),(345.97613525390625-16.702573776245117j),(2.360339436264009+0.08725452642540946j),(0.2106429814774005+0.027440810172491278j),(0.08892124395389268-0.004206310161828908j)
(816.0703735351562-9.172269821166992j),(348.1466064453125-15.818187713623047j),(2.3404078602825797+0.07999141891275693j),(0.21666732445893325+0.03778791810459225j),(0.0861149021285956-0.004121960014437005j)
(815.2018432617188-12.322212219238281j),(349.4301452636719-13.71701431274414j),(2.330739182446126+0.05623032463562197j),(0.22129291864554687+0.04614563659919947j),(0.08415531300377882-0.003529979630430788j)
(815.839111328125-13.727941513061523j),(347.950439453125-11.241500854492188j),(2.3435276907065643+0.036260414110619706j),(0.22445749639326268+0.05149584067173921j),(0.08174528183126126-0.003382945219695225j)
(814.1358032226562-32.620872497558594j),(349.0897521972656-22.450130462646484j),(2.328546616147912+0.056304439473230675j),(0.226153245945409+0.05301604251660483j),(0.08124177339077958-0.0029853818920679955j)
(814.6600952148438-35.83961486816406j),(349.52667236328125-18.14569091796875j),(2.3297963407438886+0.018413900688241943j),(0.22632265857799647+0.05020049607634871j),(0.07772041758887989-0.0028380011106456937j)
(811.5775146484375-40.03782272338867j),(350.1395263671875-16.06740951538086j),(2.3182345136397515-0.00796767925345102j),(0.22479528801597098+0.042955167986651804j),(0.0780270082373802-0.002370189613902093j)
(813.1556396484375-43.724700927734375j),(350.20367431640625-9.431783676147461j),(2.323627816034593-0.062274463754806574j),(0.22130575960879892+0.031655764463511565j),(0.0736987744969382-0.0014257312895005181j)
(811.1265869140625-51.96519470214844j),(353.1896057128906-1.7894444465637207j),(2.297261950033184-0.13549201700533747j),(0.2156127474386978+0.01714779484916156j),(0.07499843445587435-0.0016663564078222743j)
(815.4982299804688-65.10366821289062j),(348.5245666503906+12.642364501953125j),(2.3300169371838533-0.2713168616413437j),(0.20770395903646505+0.0006577715127092029j),(0.07468807596488129-0.0008109243936311914j)
(819.9044799804688-83.76780700683594j),(345.3982849121094+30.203685760498047j),(2.3347332157545666-0.4466882498543491j),(0.19803173572729735-0.016408230871786264j),(0.07442422810986773-0.0001400781597239359j)
(838.5740356445312-97.37413787841797j),(325.8905334472656+46.145721435546875j),(2.4811210953963734-0.6501178741011865j),(0.18769723149388098-0.03276348855751303j),
(858.1961059570312-111.16473388671875j),(305.5870361328125+62.01927947998047j),(2.626346809769479-0.8967948187895691j),(0.17851594401372767-0.04755199388348101j),
(880.3448486328125-116.76692199707031j),(281.0321960449219+74.61528778076172j),(2.8232102556476253-1.165067818903848j),(0.1729711414128033-0.06050996298895649j),
(899.9530639648438-106.0974349975586j),(253.5440673828125+89.3908920288086j),(3.0258406153005843-1.4852645957110842j),(0.1741714860180173-0.07175919283912861j),
(908.9136352539062-66.81138610839844j),(234.31716918945312+99.07406616210938j),(3.1884137267081596-1.6332584587987848j),(0.1859846071431157-0.08096803785965767j),
(913.387939453125-0.0033626556396484375j),(215.04275512695312+114.81997680664062j),(3.3051816165688908-1.7647850493162145j),(0.21333972643965232-0.08549412817318489j),
(912.79736328125+123.4247055053711j),(178.58279418945312+138.16720581054688j),(3.5318971722709893-2.041448951743494j),(0.26193891332789987-0.07685556797466653j),
(878.1475830078125+292.9670715332031j),(137.15838623046875+151.92611694335938j),(3.937432119862267-2.225395832906979j),(0.33461718992617767-0.03489401927778321j),
(801.5499267578125+447.56744384765625j),(94.92988586425781+154.9878387451172j),(4.40344308002571-2.4745914316022364j),(0.4175721699454926+0.07829983561076252j),
