Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.729608110355376,-0.0024618480750552276,8.255750387991458,0.0001,-0.01,0.0
3.9532726758900774,1.497983594834543,8.231550980009178,1.5017,4.778,2.593999999999994
3.9626864217221485,1.4971918868871263,8.206207033016707,1.5017,4.791,6.5
3.969407141433573,1.4964853531755464,8.202089774740093,1.5017,4.791,10.390999999999998
3.9752706686645753,1.4976367614799346,8.247257030760675,1.5017,4.791,14.327999999999996
3.9804452609156757,1.4982678233606312,8.211059594538945,1.5017,4.791,18.218999999999994
3.984894753100439,1.497518927208928,8.169084710143297,1.5017,4.803,22.11
3.988868126431508,1.4956650636724313,8.164551712865059,1.5017,4.803,26.016
3.9929168754513156,1.4992998618436857,8.178156181790115,1.5017,4.803,29.952999999999996
3.9965532593326163,1.4959735760095618,8.170483346238722,1.5017,4.816,33.907
4.000236653994971,1.4968423978160919,8.146062498707225,1.5017,4.816,37.812999999999995
4.003631295355939,1.4999795279046642,8.143514979793485,1.5017,4.816,41.718999999999994
4.006646672409261,1.4968840873138423,8.124282554533282,1.5017,4.816,45.625
4.009821429896256,1.4962187654687653,8.122941510860617,1.5017,4.816,49.532
4.013043051666761,1.49851503875314,8.092907760676468,1.5017,4.829,53.485
4.01587158467306,1.498108740704232,8.102929016393395,1.5017,4.829,57.422
4.018859314423612,1.4961708627916064,8.068944129826225,1.5023,4.829,61.375
4.021716200919245,1.4957936412692387,8.091591328652067,1.5017,4.841,65.297
4.024655863260978,1.4973669514004342,8.07755993755089,1.5017,4.841,69.26599999999999
4.027136648235542,1.4969762650589422,8.032051437959337,1.5017,4.841,73.172
4.02964654169676,1.4970669996112682,8.035070752762357,1.5023,4.841,77.06299999999999
4.032299141452022,1.4965592002313488,8.068256431763068,1.5017,4.841,80.969
4.034723227801338,1.4981807406808698,8.045936377977851,1.5017,4.841,84.86
4.037075854411787,1.4957073958792568,8.036751592855165,1.5017,4.854,88.76599999999999
4.0393494826605005,1.4963887359107169,8.026119048509662,1.5017,4.854,92.719
4.041670724706966,1.4966977761448714,8.031609923320916,1.5017,4.854,96.625
4.044103160333831,1.4963730811882843,8.022473607420878,1.5017,4.854,100.547
4.0462023480100955,1.496645095674475,7.99225531011859,1.5017,4.854,104.453
4.048386395007959,1.4974462467773741,7.98611989928046,1.5017,4.867,108.407
4.050455102269876,1.4954207214680817,7.977076964393898,1.5017,4.867,112.297
4.052459517188605,1.497862172972266,7.9772918535699935,1.5017,4.867,116.235
4.0544996479748745,1.4985924024750994,7.96360660114491,1.5017,4.867,120.14099999999999
4.0565829780885965,1.4966035106889877,7.901902499078159,1.5023,4.867,124.047
4.058334596346157,1.4951230102787647,7.902181386081033,1.5017,4.867,127.969
