Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.4243774414062-39.39072036743164j),(349.7882995605469-27.2186279296875j),(2.320190166480977+0.0679315818453234j),(0.19816655757328513-0.0017032293016507217j),(0.08904731525044637-0.002055729796074867j)
(811.9656982421875-40.27521514892578j),(352.1781005859375-28.435489654541016j),(2.2997949512180598+0.07132919495052804j),(0.19708733389346542-0.0010729625128928521j),(0.08709433562583063-0.0029926057201603j)
(810.8372802734375-41.04801940917969j),(351.1709899902344-25.856582641601562j),(2.305062920820935+0.05283189963280916j),(0.19598282709751516-0.00021676918754147406j),(0.08674122176632233-0.0017421104727609175j)
(811.19140625-40.592506408691406j),(352.00048828125-27.59002685546875j),(2.299430049195745+0.06491135995991773j),(0.19482155619677946+0.0008552417454232775j),(0.08461877546967841-0.0016636115919564226j)
(808.6250610351562-38.21491241455078j),(352.665283203125-29.60748291015625j),(2.28588258342062+0.08354754071930702j),(0.19357275551397776+0.0021077429323103944j),(0.08316485635840719-0.002596104591960493j)
(809.1533813476562+0.06713485717773438j),(355.0437316894531-9.734783172607422j),(2.2773073402573543+0.06262954686218711j),(0.1922092383795771+0.0034845232226296177j),(0.08225023628802933-0.002400137515132626j)
(807.0331420898438-1.6414299011230469j),(357.8865966796875-8.94359302520752j),(2.2537040079768933+0.051733654507526206j),(0.19071030879885115+0.004913043003960393j),(0.08188144452581338-0.0031006981767584254j)
(805.3425903320312+0.1430072784423828j),(359.159912109375-10.823883056640625j),(2.240248685318479+0.06791180263652212j),(0.1890644738836896+0.006309253867775634j),(0.08003638903623363-0.0023223501123853965j)
(804.2735595703125-0.4504852294921875j),(360.66119384765625-10.07391357421875j),(2.228293903848072+0.060991188825053964j),(0.18727173112085832+0.007582627956984443j),(0.08030931775042548-0.0020033814189300957j)
(803.8712158203125+0.7912445068359375j),(360.9897766113281-11.70216178894043j),(2.2244445149789307+0.07430142305808117j),(0.1853452723051013+0.008641241454628594j),(0.07784047361728288-0.0025145006028831412j)
(802.0720825195312-1.9881954193115234j),(363.7482604980469-8.894808769226074j),(2.2038355606948627+0.048424975085163295j),(0.18331254781622264+0.00939666908655417j),(0.07717602551811173-0.0025929022631460364j)
(801.5974731445312-12.665191650390625j),(363.2244567871094-12.048484802246094j),(2.2056226576874742+0.038293730392716704j),(0.18121575338253212+0.00976838556143459j),(0.07692633761455543-0.002080599251297118j)
(800.497314453125-12.639789581298828j),(365.6000671386719-12.936136245727539j),(2.188027609595819+0.04284691140361463j),(0.17911191516695554+0.009687344231035368j),(0.07647604651316561-0.001770436517717549j)
(799.4682006835938-13.776212692260742j),(365.6507263183594-14.618243217468262j),(2.184440699526286+0.049655235011738505j),(0.17707283562904147+0.009098416452183683j),(0.07443350935661062-0.0022474881151695564j)
(799.8191528320312-17.16584014892578j),(365.4789123535156-9.577924728393555j),(2.1881420520288786+0.010375481572987547j),(0.1751852031104584+0.007961427042085295j),(0.07244771428991476-0.0017554701853668055j)
(799.907958984375-18.019731521606445j),(363.74951171875-4.913173675537109j),(2.199330510176208-0.019832435571160222j),(0.17355115132673105+0.006250611211631653j),(0.07267148133470984-0.0020233450403247767j)
(799.6389770507812-34.979740142822266j),(364.6263122558594-18.55160903930664j),(2.1922430097223824+0.015604729832847764j),(0.17228948205609768+0.00395244911979223j),(0.07130157709753396-0.00183565248103948j)
(800.7666625976562-40.06459045410156j),(365.587158203125-14.85972785949707j),(2.1911920499744433-0.02052608450600573j),(0.17153765208798982+0.0010620146501995437j),(0.07010149926072937-0.0012869710024817336j)
(800.7369995117188-42.293121337890625j),(362.59149169921875-13.086080551147461j),(2.209703732163016-0.036892096507688245j),(0.171454508012097-0.0024217791733814934j),(0.06959037348212943-0.001075732332402944j)
(799.8935546875-46.377498626708984j),(363.27838134765625-7.378166198730469j),(2.203558804502357-0.08290962822142374j),(0.17222367972578045-0.006501325116858305j),(0.06310496455101411-0.0029306403041719584j)
(800.8493041992188-56.32020568847656j),(363.5146789550781+2.650326728820801j),(2.2018261789989553-0.17098556966547107j),(0.17405757529476895-0.01118471131524194j),(0.06782158049858684+0.00032502983245472327j)
(803.8401489257812-69.67572021484375j),(359.6191711425781+16.522048950195312j),(2.2216630224201697-0.29581889387073684j),(0.17720211138928552-0.016487665987081762j),(0.06863320244638473+0.0018967626333331676j)
(804.6658935546875-79.18994903564453j),(359.7445373535156+24.7513484954834j),(2.2111577351169482-0.37226162126377915j),(0.18194269146296352-0.022430713032486584j),(0.06996977449487378+0.003268256880201873j)
(829.5782470703125-106.13158416748047j),(334.48638916015625+54.35287857055664j),(2.3661181372684768-0.7017831624043472j),(0.18861246859245115-0.029028427026631526j),
(851.8910522460938-121.94217681884766j),(311.3077087402344+73.37449645996094j),(2.5050054604986918-0.9821333764899352j),(0.1976044450331592-0.036266763779426656j),
(877.6725463867188-129.2002410888672j),(283.5750427246094+87.53195190429688j),(2.697387870689837-1.288222908981762j),(0.20938912753422687-0.04406327497871985j),
(900.3350219726562-119.29885864257812j),(256.95916748046875+98.67655181884766j),(2.898133947122452-1.5772028187496872j),(0.22453866984222243-0.052203357711809305j),
(915.2344360351562-79.97258758544922j),(230.876220703125+109.2979507446289j),(3.104450991284965-1.8160498203024877j),(0.2437556907255652-0.060243182633431584j),
(922.1296997070312-15.917190551757812j),(206.29769897460938+127.60972595214844j),(3.198377071565478-2.0555789727836755j),(0.267898652507087-0.06736625135776124j),
(925.8228759765625+115.1087646484375j),(163.99044799804688+144.96463012695312j),(3.5174537843458866-2.4074427932084044j),(0.29798326592094704-0.0721758238138035j),
(891.5143432617188+285.6981506347656j),(123.9429702758789+153.73670959472656j),(3.9597886947103405-2.606575695751845j),(0.3351168622692598-0.07240157711539304j),
(808.852783203125+450.703369140625j),(87.0106201171875+150.88870239257812j),(4.561398087275292-2.730242228182966j),(0.3802842705743924-0.06450181123042191j),
