Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.655595358920728,-0.00017898478675546216,18.107898189644665,0.0,-0.007,0.0
3.8418229138459825,1.5168945371135378,17.93460377856143,1.507,4.732,2.5
3.864329539587536,1.516022629486465,17.80360553317109,1.507,4.743,8.343
3.877339174042876,1.5161028907333494,17.577242393939123,1.507,4.743,14.218
3.886450192267438,1.5166116243973369,17.507581625123922,1.507,4.753,20.062
3.894228639241051,1.513343075924483,17.3285338963102,1.507,4.759,25.922
3.9008831925949052,1.5172454188,17.283569698938024,1.507,4.759,31.843
3.9069249109809565,1.5134135120548742,17.096254510080815,1.507,4.764,37.703
3.912425035131016,1.5156655005388533,16.988731444160116,1.507,4.77,43.547
3.917294362431236,1.5173496306906322,16.804973964369854,1.507,4.775,49.39
3.9218799014757417,1.515932714722655,16.68223900388631,1.507,4.78,55.234
3.926330200864632,1.516178696993621,16.55583464824286,1.507,4.78,61.14
3.9307839850904536,1.5157617744874985,16.404836657112494,1.507,4.786,67.047
3.9350784985710705,1.516534168087685,16.21361482730279,1.507,4.786,72.906
3.939186465525514,1.516036593913329,16.075587140851596,1.507,4.791,78.73400000000001
3.943210885602164,1.5151043243182163,16.07819843118452,1.507,4.797,84.593
3.9473617751064114,1.5146087737401586,15.912794467843412,1.507,4.797,90.422
3.9511221168755855,1.5160170153587225,15.7913903247775,1.507,4.802,96.25
3.9547626509211504,1.514628430579335,15.664069438424468,1.507,4.807,102.093
3.9587124647892704,1.5154909393402127,15.657063501633834,1.507,4.807,107.968
3.962405111904314,1.5147141754013735,15.640707783716268,1.507,4.813,113.797
3.9658581436256424,1.5156049931143232,15.44203287256279,1.507,4.813,119.64
3.969691103112118,1.5165194386126513,15.293482316627843,1.507,4.818,125.5
3.973143329635733,1.5157002010453209,15.1839547196304,1.507,4.824,131.328
3.9768324707587146,1.5151872776586046,15.102127580400897,1.507,4.824,137.156
3.9803355717837077,1.5157531657419645,14.967096866846493,1.507,4.829,143.031
3.983902196705462,1.5162668305237212,14.913603268946696,1.507,4.829,148.875
3.9869250973588377,1.5164846467901147,14.73208736457083,1.507,4.834,154.765
3.990420737824982,1.5153144868191433,14.639049120861845,1.507,4.84,160.59300000000002
3.9938467522867516,1.5159630645453228,14.65010146457493,1.507,4.84,166.406
3.9971251665101324,1.5171960190404559,14.522585442183797,1.507,4.845,172.297
4.000052262645327,1.514734058283841,14.444230586912902,1.507,4.845,178.125
4.0031312109931045,1.51547952766034,14.411659138127856,1.507,4.851,183.937
4.006211058091784,1.5173555016521059,14.384236860250816,1.507,4.851,189.812
4.0089948564611335,1.5154950947878638,14.264726511905149,1.507,4.856,195.64
4.01182231558796,1.5153228855711807,14.275724834687937,1.507,4.856,201.468
4.014548120061945,1.5148760904895904,14.083519931830393,1.507,4.861,207.343
4.017181474444071,1.5169756981475429,13.995238501251924,1.507,4.867,213.172
4.0197229628037485,1.5174485620238078,13.884233165721811,1.507,4.867,219.031
4.022127041720276,1.5156875027288548,13.919372311104004,1.507,4.867,224.85899999999998
4.024732189743555,1.5180507239091927,13.858562819844874,1.507,4.872,230.703
4.027133595416831,1.5149243605237273,13.743631811142668,1.507,4.872,236.531
4.029483018295902,1.515473465170782,13.57105051935594,1.507,4.872,242.359
4.031570707589549,1.515790337069642,13.557418286693308,1.507,4.878,248.172
4.033847625106629,1.5166275671607288,13.46187648706598,1.507,4.878,254.031
4.0363813527779495,1.516376255550928,13.450542030513578,1.507,4.883,259.843
4.038634450067894,1.5151123900914243,13.275889720476249,1.507,4.883,265.672
4.040746272102397,1.5153377411616782,13.267028292246332,1.507,4.883,271.547
4.042939776737932,1.5153231351410101,13.17016122946074,1.507,4.888,277.375
4.0452117401667795,1.5142840769862256,13.074445932976106,1.507,4.894,283.218
4.047475057652376,1.5175394509595013,13.022993802273653,1.507,4.894,289.047
4.049580237545573,1.514700254942938,12.87962303733855,1.507,4.894,294.859
4.051984904472218,1.5159370698796033,12.715860849958153,1.507,4.899,300.734
4.05377656432377,1.514257324609954,12.45822370867799,1.507,4.899,306.562
4.055874967544535,1.5160781992013257,12.19497691851511,1.507,4.899,312.39
4.0578650243211305,1.5170004526334082,11.982810111185367,1.507,4.905,318.265
4.060005930183659,1.5168250153441314,11.887484575852707,1.507,4.91,324.078
4.062045414534862,1.5179617167038775,11.807948634549302,1.507,4.91,329.937
4.06388989848897,1.5157985437309704,11.58431969704886,1.507,4.91,335.765
4.066233922264435,1.5167855218873343,11.386288488410365,1.507,4.91,341.609
4.068286222813968,1.51689358278877,11.258368789750403,1.507,4.915,347.484
4.070136039762274,1.5164532547845677,10.879057436068125,1.507,4.921,353.312
4.072015066582357,1.5169151617980174,10.770093829999926,1.507,4.926,359.125
4.074170264150345,1.5154750650862998,10.711397139781193,1.507,4.932,364.984
4.07590302074363,1.5161128158986528,10.605346777457495,1.507,4.932,370.812
4.077874887485165,1.5156698845043943,10.564195033048648,1.507,4.932,376.625
