Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6526542384629637,-0.002544838630739553,5.30026330513532,0.0,-0.007,0.0
3.9386640271741022,1.517133881427563,5.314547641423464,1.507,4.824,2.5939999999999976
3.9710339728156208,1.5167297180366344,5.3283555735333055,1.507,4.888,10.483999999999998
3.9914050556405387,1.515656247590532,5.34892884159683,1.507,4.894,18.358999999999998
4.00797407133881,1.5152764150313676,5.367788434604806,1.507,4.905,26.203
4.021970555420604,1.5168276866714783,5.378785755605327,1.507,4.915,34.047
4.033955527931871,1.5142602240407486,5.3972575902025,1.507,4.926,41.875
4.044822551248094,1.5149907770781936,5.43051631572823,1.507,4.937,49.718999999999994
4.054816791967921,1.5142699441301468,5.465540461558196,1.507,4.942,57.578
4.063795122789612,1.5165985092938883,5.509057303639661,1.507,4.953,65.391
4.072738041436178,1.5177746532724812,5.5645641647902195,1.507,4.964,73.609
4.08059376589426,1.5147053893153237,5.60634348281032,1.507,4.969,81.547
4.088471910090355,1.5178061180093931,5.65255624484316,1.507,4.975,89.484
4.095503228875779,1.5140766008711253,5.693874829787895,1.507,4.98,97.484
4.102680709137267,1.5166940219521703,5.7203216361303575,1.507,4.991,105.469
4.1093583184417275,1.5150944060059495,5.759341032541337,1.507,4.996,113.406
4.114233144408692,1.5076246938125324,5.825244728035942,1.5,4.996,121.328
4.118963401177405,1.500653569188227,5.872253317915148,1.492,4.996,129.328
4.1231624055576255,1.4915486843823775,5.915985330576186,1.485,4.996,137.313
4.127334768603271,1.4858578364344068,5.966111550957419,1.479,4.996,145.266
4.131002157324738,1.478235923493021,6.029834892786196,1.473,4.996,153.203
4.134644894263554,1.4760493334178506,6.0972293713133,1.467,4.996,161.188
4.1378053822187235,1.4687755115813295,6.156306977286823,1.461,4.996,169.141
4.141166938450758,1.4631403830727652,6.201686760869409,1.456,4.996,177.063
4.144115024628968,1.4605593570135853,6.256722065028568,1.45,4.996,185.047
4.146876799627596,1.4546188348349616,6.319596406849843,1.448,4.996,193.0
4.149296665246451,1.4520072942720665,6.388044983875045,1.444,4.996,200.922
4.151894797654645,1.446949104768842,6.446721997703656,1.439,4.996,208.891
4.1541690128043545,1.4441989502380548,6.492293350381621,1.435,4.996,216.844
4.156468632027463,1.440027838340954,6.525050561791139,1.433,4.996,224.813
4.158629895080939,1.4357848124517658,6.591898514198027,1.428,4.996,232.719
4.160733729854834,1.4341320019673094,6.645901036850848,1.426,4.996,240.703
4.162418981872505,1.4305809061008414,6.684766526313411,1.424,4.996,248.625
4.164358921567222,1.428786149722341,6.732401499660912,1.42,4.996,256.547
4.166005411446836,1.4264918526919863,6.7678279546942655,1.419,4.996,264.5
4.167678262490927,1.4250065176937379,6.817928688022702,1.416,4.996,272.422
4.169291067667045,1.4212246214827917,6.8650583394952545,1.413,4.996,280.375
4.170666197601595,1.4178397224447092,6.9005934780830005,1.412,4.996,288.344
4.172175009716752,1.417357838811926,6.963928580984901,1.409,4.996,296.313
4.173470600498525,1.414568047656949,7.010491558370789,1.408,4.996,304.25
4.174918479399471,1.4124480204555774,7.060290384167281,1.405,4.996,312.141
4.176194363531923,1.4121439479514317,7.116238741560996,1.404,4.996,320.078
4.1772793912674215,1.41005808413442,7.143860140877056,1.401,4.996,328.0
4.178345593725744,1.407171879071641,7.1955689227463,1.399,4.996,335.969
4.179526919640631,1.406186679553758,7.238116045370419,1.398,4.996,344.344
4.18063017020412,1.4055718094065954,7.272739757540032,1.397,4.996,352.375
4.181554821649294,1.4048016066593711,7.309041922269885,1.395,4.996,360.422
4.1825558235242335,1.3998517150857943,7.345034113620655,1.394,4.996,368.75
4.183496197147935,1.4013191905635434,7.379157277215365,1.392,4.996,376.953
4.184385553905665,1.3990137720817186,7.415859550797487,1.391,4.996,385.078
4.1853646252199415,1.396428025122999,7.4825042759926115,1.39,4.996,393.25
4.186223202391328,1.3960925145988476,7.516748888044143,1.388,4.996,401.375
4.187133070770777,1.395106603094029,7.5544603188308885,1.387,4.996,409.547
4.188088564480682,1.3923883705912035,7.595409802037515,1.386,4.996,417.719
4.188907365141205,1.3935349992169377,7.637771254737247,1.384,4.996,425.906
4.189643676813183,1.391020475264028,7.661769643029737,1.383,4.996,434.031
4.190383562611478,1.3902783685895772,7.698614148835009,1.381,4.996,442.203
4.191220587612476,1.389432473709556,7.730746804020719,1.381,4.996,450.328
4.191660752834854,1.3876020340288555,7.758091823090242,1.38,4.996,458.5
4.1926909570874535,1.388447816149058,7.792952069207427,1.379,4.996,466.641
