Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.7431030273438-25.225852966308594j),(326.6074523925781-93.47286987304688j),(2.3742515013398116+0.6022589111894486j),(0.16466757275573835-0.1279715155894122j),(0.09467511392938487-0.001579145966021102j)
(824.243408203125-37.826744079589844j),(334.58123779296875-81.9705810546875j),(2.3501447364412136+0.46271568169912886j),(0.184547116136538-0.10195537060031794j),(0.0947488571795492-0.0018184699388849492j)
(824.0543823242188-45.619110107421875j),(334.00775146484375-70.23055267333984j),(2.3902139274916263+0.366000293381504j),(0.19698621996484816-0.07853550359688792j),(0.09394988932602587-0.0009584972061352316j)
(823.3394775390625-53.77252197265625j),(335.366943359375-64.02670288085938j),(2.3982392469644176+0.29752136191618833j),(0.20418144106455985-0.058731797117633044j),(0.09366423057859984-0.001141243756280554j)
(823.334228515625-52.62762451171875j),(335.5704040527344-58.47715759277344j),(2.4077493632087084+0.26274878052321j),(0.2078767759337299-0.04274477880204492j),(0.09273200465658409-0.0014615340825255352j)
(821.8052368164062-58.57342529296875j),(337.6857604980469-52.55537033081055j),(2.4024427587380837+0.2004462476926885j),(0.2093467101369203-0.030324927009678683j),(0.09346550811631756-0.000829385545572304j)
(819.9591674804688-61.0108642578125j),(338.0775146484375-48.96427536010742j),(2.4011288969837903+0.16729498348338093j),(0.20946950032855874-0.021011354939953625j),(0.09298214489613393-0.0010351264822983251j)
(818.6552734375-64.24041748046875j),(340.04583740234375-49.432525634765625j),(2.384556336754877+0.15772645586085876j),(0.20882319750714148-0.014273038897521342j),(0.0920600355736529-0.0011468534022711363j)
(818.6098022460938-65.49284362792969j),(339.9677429199219-45.026519775390625j),(2.3914693813098764+0.12409030162546203j),(0.20777374723435932-0.009585842066543216j),(0.09178644409844869-0.001588218495128009j)
(818.3360595703125-67.83525085449219j),(341.9136962890625-43.31329345703125j),(2.380333844278563+0.10313961637452145j),(0.20654465195479868-0.0064705764818871j),(0.09139021557624274-0.0016010434687093746j)
(819.4846801757812-57.46601104736328j),(343.3787536621094-38.19145965576172j),(2.375757268839417+0.09688318360586715j),(0.2052673279106507-0.004508887456459149j),(0.09258528253699902-0.0006480601791692274j)
(816.01025390625-57.711700439453125j),(344.14227294921875-38.126808166503906j),(2.360745287400964+0.09384485662424595j),(0.2040151517127098-0.0033472407538959j),(0.09015746903275408-0.0011996314096303388j)
(815.4663696289062-58.200618743896484j),(344.6209716796875-37.562286376953125j),(2.356680227020467+0.08798558803476438j),(0.20282519194795948-0.0026949559005634343j),(0.09339713399073495-0.0014491462013404217j)
(816.0621337890625-61.536434173583984j),(344.3439025878906-35.4679069519043j),(2.363239125284801+0.06471063102803039j),(0.20171136729215192-0.002319573382594575j),(0.09168516138202926-0.0021364728341886066j)
(816.3411254882812-61.352745056152344j),(348.132568359375-35.74322509765625j),(2.3383591400694903+0.06384852802271516j),(0.20067207463718148-0.002041303745432408j),(0.09040312919488483-0.0019395749722644453j)
(817.9080810546875-41.87139129638672j),(344.5036315917969-26.917802810668945j),(2.36919637257916+0.06357601915327032j),(0.19969456293778776-0.0017274392289371298j),(0.08957729137070337-0.0021406318813203505j)
(815.0694580078125-39.66014099121094j),(346.9552001953125-28.87240219116211j),(2.3424972739594043+0.08062534418996659j),(0.19875764315457056-0.0012871202332131661j),(0.08944495144890359-0.001983300333725532j)
(813.1224975585938-39.168922424316406j),(348.4256591796875-27.820337295532227j),(2.327839620265447+0.07345142444912098j),(0.197833767923884-0.0006665672628938939j),(0.0874047827372412-0.002418951500061117j)
(812.1259155273438-39.41468048095703j),(349.1475830078125-27.97714614868164j),(2.3201731090719395+0.07302683141077101j),(0.19689108574263303+0.00015527692492537182j),(0.08715284916396823-0.002158185347282086j)
(811.5559692382812-40.0569953918457j),(351.5053405761719-26.98706817626953j),(2.303969718692919+0.06293045916833546j),(0.19589575587974203+0.0011708432517342812j),(0.08543299407949771-0.002186448934111764j)
(809.449462890625-39.86199951171875j),(352.6803894042969-27.937999725341797j),(2.289721019821375+0.06835714838548503j),(0.19481458186031986+0.002347956788058663j),(0.08380574892143157-0.0025314742755014664j)
(810.201416015625-0.5007743835449219j),(354.71514892578125-11.634333610534668j),(2.281681974244722+0.07342532445213125j),(0.19361786706017015+0.00363395973538621j),(0.08322057303488443-0.00240086603712052j)
(807.8764038085938-0.10253524780273438j),(356.73785400390625-10.350252151489258j),(2.2627256326519185+0.06536240922592801j),(0.19228230497708634+0.004960066400515723j),(0.08236003106020484-0.0025032765427282196j)
(806.2100219726562+0.215667724609375j),(358.393310546875-10.402633666992188j),(2.247600857135707+0.06584005721257326j),(0.19079368247629902+0.006246000308234408j),(0.08190653893276713-0.002269381221494246j)
(805.3576049804688-1.102804183959961j),(359.3627014160156-10.206006050109863j),(2.2393527135905353+0.060529495892490424j),(0.18914919135739747+0.0074048660417107195j),(0.08138663796895672-0.0021111565586403682j)
(804.8482666015625-0.9538803100585938j),(360.639404296875-9.782232284545898j),(2.2301567185622573+0.0578473413977931j),(0.18735920472672737+0.008348107646325664j),(0.07910267890909063-0.0026442447761717254j)
(804.1505126953125-2.194751739501953j),(361.2196044921875-8.44192123413086j),(2.22513615538476+0.04592683291039859j),(0.1854484684810908+0.008990316682408817j),(0.07887602648395889-0.0011318027824520395j)
(802.3922729492188-12.352231979370117j),(361.55889892578125-12.21451473236084j),(2.2178803489461876+0.04076265377849833j),(0.18345676835682348+0.009253589153087898j),(0.07758296508010433-0.0016527250253116107j)
(801.2078247070312-12.222335815429688j),(363.51806640625-13.072688102722168j),(2.202399421296145+0.045579426245830564j),(0.18143923922832586+0.009071100310822705j),(0.07671868826621665-0.0021748478110468813j)
(800.799072265625-15.675153732299805j),(363.2945861816406-8.415258407592773j),(2.2040860446481108+0.007907631974858996j),(0.179466564318506+0.00838957396037572j),(0.0760668519341387-0.0020588773049821213j)
(801.3213500976562-18.296911239624023j),(364.9856872558594-7.980021953582764j),(2.195533566201926-0.0021274948816293157j),(0.17762534930909424+0.007170369357166672j),(0.0751098442508786-0.0021121454028918715j)
(801.23974609375-18.301387786865234j),(363.8424987792969-6.922704696655273j),(2.202320735693847-0.008397511826097858j),(0.1760189390924483+0.005388994896135357j),(0.07382732884220454-0.0015107487186874979j)
(801.6837768554688-37.241790771484375j),(362.4741516113281-18.254878997802734j),(2.2112650331943313+0.008620159058681805j),(0.17476887401270944+0.0030329874257126192j),(0.07295154875435948-0.0014058907535203545j)
(801.5438842773438-39.36957550048828j),(360.6962890625-15.69786262512207j),(2.2227529272844153-0.01241239661773677j),(0.17401707414002823+9.827892816942338e-05j),(0.0718581899694812-0.0014381484016919726j)
(803.1793212890625-43.15843200683594j),(361.5702209472656-10.698225021362305j),(2.222950343590766-0.053590721517448606j),(0.1739287276924916-0.003415575710513224j),(0.07022539814582636-0.0006980123012570856j)
(802.2681884765625-48.11705017089844j),(361.21112060546875-5.7060136795043945j),(2.222600311656157-0.09810014245718987j),(0.1746957922203098-0.007510596084090544j),(0.07055941249930858-0.00028736431884890466j)
(803.1898803710938-56.15729522705078j),(361.082275390625+2.143552303314209j),(2.2233941301007873-0.16872403047171391j),(0.1765410531344646-0.012194840412907918j),(0.06962591819578362+0.00041662541585173424j)
(805.5054931640625-70.73233032226562j),(359.07818603515625+18.035816192626953j),(2.227744955149911-0.3088784926816534j),(0.17972287767577078-0.017484420347219722j),(0.07065956992161176+0.0021989134322678567j)
(813.4017944335938-87.14969635009766j),(348.3670349121094+34.589839935302734j),(2.287507485390615-0.47729606264988805j),(0.1845411786942364-0.023400679675407213j),(0.07191101214376305+0.002765207997359281j)
(831.3646240234375-106.07113647460938j),(331.9085388183594+54.0153923034668j),(2.389505620956181-0.7084518549568867j),(0.19134562105588793-0.02995936423791307j),
(854.53564453125-122.54989624023438j),(308.9280700683594+73.17947387695312j),(2.5301854041946803-0.9960491219275016j),(0.2005476073527939-0.037147675676194016j),
(879.7542724609375-126.1056900024414j),(282.0084228515625+84.9106216430664j),(2.73684957156346-1.2712148269988046j),(0.21263773095748062-0.04488390903148746j),
(900.72509765625-118.40769958496094j),(256.4087219238281+99.11672973632812j),(2.9008716027969683-1.5831466386692112j),(0.2282095784699477-0.052952694559004684j),
(916.8411254882812-79.57320404052734j),(229.862060546875+108.11205291748047j),(3.1328143835228754-1.8196486947757973j),(0.24798800203870772-0.06090635158005539j),
(923.9739990234375-14.083965301513672j),(204.8115692138672+126.34530639648438j),(3.2370602444449883-2.0656613067986274j),(0.2728536661587829-0.06791920198453405j),
(926.960205078125+111.94784545898438j),(163.85560607910156+143.37892150878906j),(3.5425466904454135-2.4166318619605214j),(0.30384326572962206-0.07257707784351103j),
(891.842041015625+287.30389404296875j),(122.60376739501953+151.12240600585938j),(4.033868489564082-2.6288263767029236j),(0.34208237215991355-0.07258054523763359j),
(813.4720458984375+451.94244384765625j),(82.41000366210938+149.60325622558594j),(4.615651628805651-2.8949649171571465j),(0.3885697295253789-0.0643434855232802j),
