Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9814268952237644,1.4991233210967991,25.64476604911148,1.5023,4.816,502.187
3.9830129557603646,1.4975636197340352,25.652020977199122,1.5017,4.816,510.5
3.984825433966632,1.4972616471504991,25.653516882584707,1.5017,4.816,518.781
3.9862320905245223,1.498859993940509,25.65469179938938,1.5017,4.816,527.094
3.987738451901929,1.4984034404790052,25.65773737236635,1.5017,4.816,535.391
3.989224394466416,1.49678008291981,25.663017161298303,1.5017,4.816,543.703
3.9905053232836734,1.4991586634730518,25.661378031304295,1.5017,4.816,552.047
3.9917700826756826,1.497640528493885,25.67349141197125,1.5017,4.816,560.344
3.993128634200453,1.4965821113336788,25.675871537774253,1.5017,4.816,568.687
3.9947892747766582,1.4975257802173565,25.67246485246257,1.5023,4.829,576.984
3.9958856850135587,1.4994074793865375,25.681935289828235,1.5017,4.829,585.328
3.9972880730708367,1.4976531200638141,25.695131430551346,1.5017,4.829,593.609
3.998358195530934,1.498307116366852,25.695196029359185,1.5017,4.829,601.922
3.999791474741013,1.4975445998256047,25.701806249481788,1.5017,4.829,610.219
4.000793133463015,1.4968032019943116,25.709506384696205,1.5017,4.829,618.531
4.001889852121776,1.4973687224416692,25.709704249976852,1.5017,4.829,626.828
4.002640692855048,1.499621001366999,25.719057539531956,1.5017,4.829,635.125
4.0041520479068335,1.4981842560848115,25.717540889241118,1.5017,4.829,643.406
4.005143801204532,1.4977134879006804,25.729988811350296,1.5017,4.829,651.75
4.006223020450448,1.4980429697825013,25.724014835364024,1.5017,4.841,660.078
4.006804362775795,1.4964648489017278,25.730592473485874,1.5017,4.829,668.375
4.0079931725287095,1.499116455866715,25.73603737106942,1.5017,4.841,676.656
4.00894226983737,1.4967424703669325,25.74391541602721,1.5017,4.841,684.969
4.009911295603507,1.49869112937564,25.753932270550344,1.5023,4.841,693.266
4.010897200278537,1.500783860602463,25.753999259760487,1.5023,4.841,701.578
4.011585649032737,1.4988544656258747,25.766610662458795,1.5017,4.841,709.859
4.012683084894302,1.4986114474495038,25.77453737480365,1.5017,4.841,718.172
4.013448834453412,1.4978712259971785,25.77201862961365,1.5017,4.841,726.469
4.0144191104310805,1.502029572959056,25.7730592493249,1.5023,4.841,734.781
4.015120020300365,1.4987928164079631,25.77325760431106,1.5017,4.841,743.094
4.016066247871126,1.500113107623119,25.78352763792377,1.5017,4.841,751.375
4.016658832691137,1.4989197082954813,25.799003034236016,1.5017,4.841,759.687
4.017405469829195,1.4978551106168116,25.8040572875781,1.5023,4.841,767.969
4.018152890853766,1.4998120926999332,25.80864444734983,1.5017,4.841,776.266
4.018810996950719,1.4963541649934413,25.820949677055495,1.5017,4.841,784.547
4.020050991537631,1.4969085922642056,25.823608638120625,1.5017,4.841,792.875
4.020588839764885,1.4976434253369875,25.835419214490454,1.5017,4.841,801.172
4.021426956718283,1.4971093037211136,25.843945157678675,1.5017,4.854,809.469
4.022290358038424,1.4980146082574004,25.847019236333033,1.5023,4.854,817.766
4.0226067563964385,1.4956178571596999,25.854586911627962,1.5017,4.854,826.078
4.0237473217833095,1.4955729393160306,25.86749059567516,1.5017,4.854,834.359
4.024327545779021,1.4943642580973253,25.874581289098796,1.5017,4.854,842.656
4.025154131521198,1.497181742506213,25.883478502681896,1.5017,4.854,850.937
4.025581944215201,1.501735618490278,25.88984038695786,1.5023,4.854,859.25
4.026256353605181,1.4977776932577598,25.896081904042873,1.5017,4.854,867.516
4.027148223930851,1.5003004456796487,25.89301394296962,1.5017,4.854,875.844
4.027723547867788,1.4949391834945849,25.895485391662827,1.5017,4.854,884.141
4.028728812893507,1.5012029210548232,25.91404973271439,1.5023,4.854,892.422
4.029519239957359,1.5010194405409794,25.928112457450286,1.5017,4.854,900.719
4.030032047236356,1.4973196681721217,25.934650667445926,1.5017,4.854,909.0
4.031012778310367,1.4971393868421243,25.939508468762043,1.5023,4.854,917.312
4.031771035001038,1.4985706509864742,25.94688435639305,1.5023,4.854,925.594
4.032397326631412,1.4970194497637097,25.95419902503494,1.5017,4.854,933.922
4.033173318716323,1.4982882346262099,25.960133038362788,1.5017,4.854,942.219
4.034045256702919,1.4979267502432458,25.96606218068687,1.5017,4.854,950.516
4.034886727733454,1.4988677245832485,25.979921151251467,1.5017,4.867,958.797
4.0354649806502065,1.4978403685464998,25.987026273078417,1.5023,4.867,967.125
4.036136738353483,1.5000352583919734,25.98871221716319,1.5017,4.867,975.406
4.036981027706279,1.4986643817824084,26.00528678316137,1.5017,4.867,983.719
4.0378859510904235,1.4976629229142933,26.01252560466796,1.5017,4.867,992.0
4.03871045753259,1.497569085464576,26.016278168364078,1.5023,4.867,1000.312
4.039540521410123,1.5011528040540538,26.025495861255393,1.5017,4.867,1008.641
4.0401896531987305,1.4970877723402827,26.035305638237055,1.5017,4.867,1016.937
4.041066037974965,1.497928281078255,26.04325240971607,1.5017,4.867,1025.25
4.041910364620749,1.4906891934963888,26.05004566929773,1.5017,4.867,1033.531
4.042549807952927,1.5001417698320654,26.062310121666737,1.5017,4.867,1041.828
4.043498482147514,1.499504477167084,26.06970277241043,1.5017,4.867,1050.125
4.044258010858541,1.4982093520474216,26.077060436190642,1.5023,4.867,1058.437
4.044848949127641,1.5017436037299072,26.086179765890964,1.5017,4.867,1066.734
4.045706705773371,1.5009269172466602,26.09452889090075,1.5017,4.867,1075.031
4.046815135272843,1.4979523379095574,26.106529784838628,1.5017,4.867,1083.344
4.047038352934537,1.4947909262898003,26.114106268086168,1.5017,4.867,1091.703
4.0485607019951715,1.4990554247323895,26.12366476119271,1.5023,4.867,1100.047
4.049003302653955,1.4973053704514752,26.136612370789837,1.5017,4.879,1108.344
4.049978936237875,1.4986252586197308,26.13417657567944,1.5017,4.879,1116.656
4.050663365612705,1.499254254757822,26.149158055643596,1.5017,4.879,1124.953
4.051360498097298,1.4976893363337982,26.160843195353696,1.5017,4.879,1133.281
4.0523366262907,1.4977089577209626,26.170768206655563,1.5017,4.879,1141.578
4.053273629039145,1.4974743250702887,26.186384430812694,1.5017,4.879,1149.875
4.053932657526444,1.4991609920976636,26.183868228632477,1.5023,4.879,1158.156
4.054555706570402,1.4988820153811835,26.203211163243118,1.5017,4.879,1166.484
4.055299157769645,1.4941919603367773,26.20801666749051,1.5017,4.879,1174.781
4.056280197806832,1.497458994419385,26.217231426362325,1.5023,4.879,1183.187
4.05711720048515,1.500194676257314,26.221961641940453,1.5023,4.879,1191.531
4.0578680424369535,1.495369134765869,26.23374303903264,1.5017,4.879,1199.812
4.0584493538207544,1.4992746191029804,26.24871193985722,1.5017,4.879,1208.109
4.059105172422718,1.4979344224334403,26.258474089225647,1.5017,4.892,1216.406
4.060055310781257,1.4959552368996891,26.27322513412784,1.5017,4.892,1224.703
4.060819959985544,1.4973679516341376,26.276431336564492,1.5017,4.892,1233.016
4.061736954893948,1.498110046713265,26.28008738526756,1.5023,4.892,1241.297
4.06247187476075,1.5017135450302763,26.286434138749918,1.5023,4.892,1249.609
4.063100063578699,1.498459884977877,26.30229277930604,1.5017,4.892,1257.906
4.06373176846037,1.4976619796528636,26.31754709108241,1.5023,4.892,1266.203
4.064764290429938,1.4994021882693556,26.324707085287905,1.5017,4.892,1274.484
4.065163599536511,1.4986212088222404,26.33845026028618,1.5023,4.892,1282.891
4.066383966972775,1.5004036152173374,26.352679163706345,1.5017,4.892,1291.172
4.067097809266465,1.5008581250562694,26.35891508092198,1.5017,4.892,1299.453
4.067521695977034,1.4952358841302196,26.36221516725558,1.5017,4.892,1307.75
4.06840265543783,1.4985257099961036,26.36904423725627,1.5023,4.892,1316.062
4.069004245310103,1.5006371813995338,26.37611316851622,1.5017,4.892,1324.391
4.069813845103496,1.499934332396896,26.39184768050331,1.5023,4.892,1332.687
4.070912582196071,1.498044466161327,26.39351617608666,1.5017,4.892,1340.984
4.071650697200125,1.4985159139030544,26.409672662145372,1.5017,4.892,1349.281
4.07209816750032,1.4991569553860398,26.428793172048692,1.5017,4.892,1357.594
4.073110868499704,1.4999255746092859,26.431890611230504,1.5023,4.892,1365.922
4.073704962317804,1.500224638692934,26.439813012620586,1.5023,4.905,1374.219
4.074594337624701,1.5001770781524104,26.454178264791235,1.5017,4.905,1382.531
4.075541356340958,1.4969721971162318,26.462839926166755,1.5017,4.905,1390.812
4.076009944736657,1.4989080052392902,26.475665705605113,1.5017,4.905,1399.109
4.076630619587664,1.5011190017172908,26.48042295066923,1.5017,4.905,1407.422
4.077542702258011,1.4985322406637354,26.4850355379858,1.5023,4.905,1415.719
4.078425765200279,1.4980700274541616,26.499698716208556,1.5023,4.905,1424.0
4.079281981938621,1.499203824077448,26.511555662759733,1.5017,4.905,1432.328
4.08006546981951,1.497698447435441,26.510324307599607,1.5017,4.905,1440.625
4.080713736185755,1.497604396005086,26.53099162628138,1.5023,4.905,1448.922
4.081653776744979,1.4979305425903742,26.539472182292602,1.5017,4.905,1457.266
4.0825510716132225,1.49788940543396,26.553267376677823,1.5023,4.905,1465.578
4.083447464651743,1.5025214326870158,26.564418209063877,1.5017,4.905,1473.875
4.0840747639244865,1.5002237243192873,26.571967397943222,1.5023,4.905,1482.187
4.084688500485783,1.4988320633546108,26.578907904223794,1.5023,4.917,1490.469
4.085618900096725,1.4999460966144296,26.596052783948245,1.5017,4.905,1498.781
4.086524577906089,1.4994823617788646,26.601304154886407,1.5017,4.917,1507.078
4.08736444274451,1.4987441025623864,26.60898270282176,1.5017,4.917,1515.375
4.088051331629241,1.4975172775109247,26.620697963074246,1.5017,4.917,1523.656
4.08882531449914,1.5032245943627096,26.636573283518278,1.5017,4.917,1531.969
4.089948644869757,1.4988955369169887,26.64477588482685,1.5017,4.917,1540.266
4.090470712531318,1.4967938608121822,26.651681489103368,1.5017,4.917,1548.578
4.091411602325122,1.49816092762846,26.658067742214268,1.5017,4.917,1556.859
4.092525628980501,1.4997802892070367,26.673482779105875,1.5017,4.917,1565.172
4.093329268899409,1.4975999865603171,26.686058478290576,1.5023,4.917,1573.469
4.0939585895440365,1.4985725684103581,26.69897802416255,1.5017,4.917,1581.797
4.094820722383385,1.4973271395393684,26.701170376912984,1.5023,4.917,1590.094
4.095640945753848,1.4968486842113786,26.726425714749087,1.5017,4.917,1598.375
4.0967683218638955,1.495051764656797,26.734390958030406,1.5017,4.917,1606.687
4.097499903761728,1.4975100316454022,26.73828402441674,1.5017,4.917,1614.969
4.0980904109466625,1.4975068492594192,26.75231287574243,1.5017,4.93,1623.281
4.099444242455571,1.4945460208036108,26.762256440660224,1.5017,4.917,1631.578
4.100279090900764,1.4995463339669823,26.794119427811655,1.5017,4.93,1639.891
4.100930184343325,1.4966636648184226,26.784168951006905,1.5017,4.93,1648.172
4.101868813950501,1.4974832421710302,26.79719140285046,1.5017,4.93,1656.484
4.102948977910931,1.4988018557206229,26.796760555582832,1.5017,4.93,1664.781
4.103632036841491,1.497302071859551,26.81674039432827,1.5017,4.93,1673.125
4.104612006554307,1.4972342511347092,26.827659011575527,1.5023,4.93,1681.422
4.10552675855115,1.4983938992072146,26.83068029551471,1.5023,4.93,1689.734
4.1064738746575395,1.5016898649387855,26.851319386411657,1.5017,4.93,1698.031
4.1073850452062155,1.4985737054974149,26.858694964726944,1.5017,4.93,1706.344
4.108379990616681,1.498385692053157,26.86879180953164,1.5017,4.93,1714.641
4.109287034048011,1.5003054123887354,26.88133465692811,1.5023,4.93,1723.312
4.110293780111788,1.5011512903492181,26.88845414777662,1.5017,4.93,1731.75
4.111292324067982,1.5009734659937355,26.90235593731546,1.5017,4.93,1740.203
4.112392903867402,1.4985670194908833,26.91360138604642,1.5017,4.943,1748.656
4.113151059923162,1.4986245488054464,26.931555459501944,1.5017,4.943,1757.109
4.114429581644944,1.4996993451338798,26.939440807467804,1.5023,4.943,1765.594
4.115281566649732,1.4993787684648419,26.954932945266986,1.5017,4.943,1774.031
4.116281470522403,1.4978642482830968,26.969658400888534,1.5023,4.943,1782.625
4.117119692297976,1.497587210689974,26.968517778978473,1.5017,4.943,1791.172
4.118241635444802,1.4998742551434494,26.983669092327602,1.5017,4.943,1800.062
4.119472881022763,1.4979511529225757,26.989244981054835,1.5023,4.943,1808.672
4.1205228420510025,1.4970757307071358,27.007509851142444,1.5017,4.943,1817.297
4.121269320400904,1.4978968268391304,27.0136811021856,1.5017,4.943,1825.906
4.12249389494336,1.5000943643145628,27.019697619450305,1.5017,4.943,1834.531
4.123721186711442,1.496535724866687,27.036095026468033,1.5017,4.943,1843.156
4.124629846052692,1.500398022982306,27.05159235856926,1.5017,4.943,1851.734
4.125727437570011,1.4993959802226913,27.070504949653266,1.5017,4.955,1860.406
4.1268956934436565,1.4967043977494248,27.07936962124605,1.5017,4.955,1869.0
4.128141407315449,1.4971651384639908,27.07802222867232,1.5023,4.955,1877.578
4.128888041138477,1.4963604127318737,27.084378146924557,1.5023,4.955,1886.156
4.130208239621711,1.5003313054815375,27.107796084745374,1.5017,4.955,1894.75
4.131067610314423,1.4955497796822745,27.118267679042464,1.5017,4.955,1903.375
4.132439694553418,1.5000262129884683,27.119745453344912,1.5017,4.955,1911.937
4.133253697830082,1.498595840345367,27.137687925461037,1.5023,4.955,1920.484
4.134587110983593,1.500054896798333,27.15474005354645,1.5017,4.955,1929.078
4.13564571068326,1.4998111936133436,27.16949729778915,1.5017,4.955,1937.656
4.136771541080342,1.50009816511273,27.163712008953187,1.5023,4.955,1946.219
4.137960238099595,1.4977227093338603,27.18654473609668,1.5017,4.968,1954.766
4.139171070347317,1.4962194275154368,27.197541566803206,1.5017,4.968,1963.328
4.140306553531355,1.4981881342315766,27.21269287581686,1.5017,4.968,1971.891
4.141702005271362,1.4977266359597858,27.225570643444698,1.5017,4.968,1980.422
4.142874636675375,1.4981711348601743,27.234576179806478,1.5023,4.968,1988.953
4.1437289833808535,1.5000400954743924,27.248025687293133,1.5017,4.968,1997.437
4.145272353984633,1.4994500278957847,27.254634540251082,1.5017,4.968,2005.937
4.146243590374888,1.4981309881011406,27.262269440104507,1.5017,4.968,2014.469
4.14721369505508,1.4998922207712322,27.27762613005502,1.5017,4.968,2023.0
4.14887891395303,1.5005316875520311,27.291377871474456,1.5017,4.968,2031.484
4.14974461569002,1.4971365432419648,27.308577411103172,1.5023,4.968,2039.984
4.151047332759201,1.5010749765842752,27.322387529291824,1.5017,4.981,2048.516
4.1523123180249195,1.501378121788493,27.324319395349576,1.5017,4.981,2057.016
4.15361158262113,1.4994486330953611,27.335906478590427,1.5017,4.981,2065.531
4.154620554134372,1.4998093002195356,27.34989808544721,1.5023,4.981,2074.031
4.156092360279793,1.4987477195046073,27.364004735041124,1.5017,4.981,2082.609
4.157515517520474,1.5009614516958878,27.375886330063643,1.5023,4.981,2091.172
4.158686504348853,1.4971731145268512,27.385097518053303,1.5017,4.981,2099.719
4.159856913847418,1.4977391109679203,27.404569482153605,1.5017,4.981,2108.297
4.160745374289217,1.4994096493199032,27.411850754679595,1.5023,4.981,2116.828
4.162251559228764,1.500509432165926,27.428368050074926,1.5017,4.993,2125.391
4.163732729882003,1.5005586074001145,27.436830538343234,1.5017,4.993,2133.922
4.164768155019772,1.4997193713171224,27.451702346095313,1.5017,4.993,2142.437
4.1659931288865915,1.497101854920306,27.4580853074418,1.5007,4.993,2150.969
4.167105586106595,1.4970842218994416,27.476329263410268,1.4985,4.993,2159.469
4.167847922416156,1.4928951016177132,27.482909072197604,1.4969,4.993,2167.984
4.169130866689091,1.4952750797886936,27.50606296162216,1.4953,4.993,2176.484
4.170001601302736,1.4880263393272821,27.510138206282797,1.4931,4.993,2184.984
4.170918485011077,1.4884580437382233,27.523958479838,1.491,4.993,2193.5
4.171910312371979,1.4849697028874473,27.53084868046438,1.4899,4.993,2202.0
4.172808439993265,1.4839233054758652,27.552184680635605,1.4883,4.993,2210.5
4.174097007838549,1.48059701891415,27.560474318568676,1.4866,4.993,2219.047
4.174840105123772,1.4799795442173562,27.579477944146788,1.485,4.993,2227.594
4.1758894511298825,1.479175581463008,27.588717741488253,1.4823,4.993,2236.172
4.176863587324497,1.4779860695654634,27.600379555911136,1.4802,4.993,2244.672
4.177801466740205,1.4793115310607126,27.60421436067966,1.4786,4.993,2253.203
4.179061818852069,1.4717628727628103,27.620851807993954,1.4775,4.993,2261.719
4.18003124131616,1.4757171294651805,27.622940669271546,1.4748,4.993,2270.219
4.180741039155628,1.4696419881612168,27.642992797211367,1.4732,4.993,2278.719
4.1817830895256485,1.467553803824381,27.661219570201403,1.471,4.993,2287.266
4.183216878460339,1.4649542648925418,27.67124235937903,1.4694,4.993,2295.859
4.184002990170116,1.461635104451899,27.686000302401325,1.4683,4.993,2304.406
4.184931716233739,1.4635794843284922,27.693753206629896,1.4667,4.993,2312.984
4.186242640723586,1.461869255383736,27.697223295004548,1.464,4.993,2321.5
4.186994913350403,1.4575085440581201,27.713342768509552,1.4635,4.993,2330.0
4.187851833369092,1.4580870110139548,27.720437806872184,1.4608,4.993,2338.5
4.189051038021903,1.4545111708374634,27.740155182579908,1.4597,4.993,2347.062
4.189952606200717,1.4566188197754713,27.750702729680597,1.457,4.993,2355.625
4.191202289626275,1.4528643689691827,27.75471528813294,1.4548,4.993,2364.172
4.191950615577745,1.4514341482824369,27.779007414091687,1.4538,4.993,2372.719
4.19314046456097,1.4488411727294155,27.789575695387565,1.4516,4.993,2381.281
4.193865017612902,1.4458755029568957,27.796414040297808,1.4505,4.993,2389.781
4.194863431331433,1.4462326754708166,27.811482533726373,1.4489,4.993,2398.359
4.195956997151737,1.4428519765696786,27.820337827122042,1.4473,4.993,2406.906
4.196856108363114,1.4417748517080597,27.8321170630024,1.4451,4.993,2415.469
4.197912935460971,1.43901862567226,27.849624927248527,1.4424,4.993,2424.047
4.198666301831429,1.4377225780486633,27.863804212588985,1.4419,4.993,2432.594
4.199709806674688,1.4378481818908644,27.867768851637443,1.4397,4.993,2441.141
4.200750586299321,1.4348055034755631,27.885941158695978,1.4376,4.993,2449.719
4.194456239904333,1.3782079857182687,27.900705091541052,1.3794,4.955,2458.594
4.194314786342028,1.3757005895198442,27.909053710730944,1.3788,4.955,2467.266
4.19448907805653,1.3721990070164725,27.911339458943512,1.374,4.955,2475.969
4.19522449805925,1.371455472842924,27.93665313763567,1.374,4.955,2484.609
4.195923457156492,1.3701479871171522,27.933932122916218,1.3724,4.955,2493.25
4.196773516211727,1.3688390828668537,27.95942254430314,1.3713,4.955,2501.953
4.195088530095653,1.3510347198390824,27.9687858427063,1.3524,4.943,2510.625
4.195447229375375,1.3468301480616023,27.978071196670523,1.3514,4.943,2519.281
4.196360389346824,1.3456209801908945,28.00109796006673,1.3497,4.943,2528.016
4.1969537227255875,1.3445516945125064,28.00193365481371,1.3492,4.943,2536.734
4.197763535893258,1.345263030529539,28.012541411465268,1.3481,4.943,2545.406
4.196065724186574,1.3270853103759317,28.025808276767812,1.3271,4.93,2554.062
4.196667648310709,1.321574183380491,28.02904610766658,1.326,4.93,2562.719
4.197090015117601,1.323409121876622,28.040659619836884,1.326,4.93,2571.359
4.197991068888631,1.3200814414849615,28.05714609528773,1.3233,4.93,2580.031
4.196358809584243,1.3006522313204154,28.065134247530295,1.3039,4.917,2588.687
4.196657741947935,1.3008416021495088,28.08476327007526,1.3028,4.917,2597.328
4.197264935896857,1.2975102929991977,28.101311809143738,1.3012,4.917,2605.969
4.197676419265425,1.296448005372612,28.11033741664409,1.3012,4.917,2614.641
4.196070308414567,1.279996204588384,28.123246936616464,1.2807,4.905,2623.312
4.196552004020049,1.2772494000393655,28.138499602160955,1.2791,4.905,2631.953
4.196895498331356,1.276146995316904,28.150370450651817,1.277,4.905,2640.609
4.197583846545951,1.2765652508924374,28.156067728170232,1.2764,4.905,2649.281
4.198478752064719,1.2736838611694874,28.167069656384893,1.2754,4.905,2657.937
4.199185041670164,1.2742086036993987,28.186844241175105,1.2743,4.905,2666.594
4.197504834474391,1.2533696111227333,28.190595940692816,1.2549,4.892,2675.234
4.19776345370015,1.2505224717002088,28.19831864055171,1.2538,4.892,2683.906
4.195812391878296,1.2339059156435526,28.208994083140414,1.2344,4.879,2692.547
4.19588754193923,1.2277538401955423,28.227386066161163,1.2301,4.879,2701.219
4.196573126982338,1.229345169906354,28.24972967793916,1.2306,4.879,2709.859
4.197001286277506,1.2265051716108544,28.252829559983525,1.2301,4.879,2718.516
4.197740712378677,1.2293018300436305,28.26638103048407,1.2285,4.879,2727.172
4.195667534345048,1.2067226011799748,28.283410152429703,1.208,4.867,2735.828
4.1961743583085545,1.2093952147556302,28.287760355079154,1.2085,4.867,2744.469
4.196908344774249,1.20725924423622,28.297646113106744,1.2069,4.867,2753.141
4.197505524231445,1.2029188618197089,28.31500361156575,1.2069,4.867,2761.781
4.197995982406853,1.2020761500710138,28.331229030542588,1.2058,4.867,2770.422
4.198832944278139,1.203185863004327,28.337642449628305,1.2042,4.867,2779.094
4.19712233946125,1.1818330458222175,28.35166274706102,1.1837,4.854,2787.734
4.197536435927574,1.1794009797520313,28.353085737950945,1.1832,4.854,2796.391
4.197845728390899,1.1810958053569989,28.37517132726892,1.1832,4.854,2805.031
4.198474725277533,1.180495902537594,28.392741988701186,1.1821,4.841,2813.703
4.1944871314187715,1.1400911622004752,28.39194992268033,1.1428,4.829,2822.344
4.194264878581205,1.1382544764104021,28.401286256136732,1.1401,4.829,2831.016
4.195048281420481,1.1414856010632122,28.412906816163108,1.1406,4.829,2839.656
4.195300583944203,1.1364687752886258,28.4265260163346,1.1401,4.829,2848.297
4.193322546655103,1.118004874746861,28.43138705677448,1.1201,4.816,2856.937
4.193910832473773,1.117590118806781,28.45046004955475,1.1196,4.803,2865.609
4.194464856948327,1.117828750329913,28.459952711309356,1.1185,4.816,2874.281
4.194866602883353,1.1169640137692818,28.446997518731884,1.118,4.816,2882.937
4.195519060922783,1.1161337909995444,28.468851200212914,1.1169,4.816,2891.578
4.196099682253551,1.1121293191690895,28.475894948106863,1.1158,4.816,2900.234
4.196713186454848,1.1131997611074085,28.47961043012366,1.1147,4.803,2908.875
4.197640763486104,1.1131367849307756,28.499474166811044,1.1147,4.816,2917.562
4.198419998548112,1.112539073854843,28.507562462255645,1.1131,4.816,2926.234
4.19903266101768,1.1085307861457967,28.512453833611993,1.112,4.816,2934.922
4.197481103606474,1.0878085985588777,28.522766171860717,1.091,4.791,2943.609
4.197921395061204,1.086405002169868,28.525188437201304,1.0894,4.791,2952.266
4.1988670505203975,1.0863470893428893,28.528591337832864,1.0883,4.803,2960.969
4.197054165404239,1.06490777527499,28.53614145589492,1.0684,4.791,2969.672
4.197707998078788,1.0661409117368343,28.534073134789278,1.0673,4.791,2978.437
4.19793636873969,1.0637193405790657,28.538268104063828,1.0657,4.778,2987.094
4.198783494929189,1.0610085379093575,28.54744720897858,1.0657,4.791,2995.781
4.199680625654009,1.0595153220112805,28.552373792115255,1.0641,4.778,3004.5
4.198162722430035,1.0432011663037646,28.5479484655729,1.0436,4.765,3013.172
4.198676220714813,1.040515485453859,28.5589231505106,1.0425,4.778,3021.844
