Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1079125048353364,-0.0013948221770502165,12.311188659149154,-0.001,-0.007,0.0
3.3761736703128156,1.5168307315491798,12.215916707362878,1.507,4.192,2.577999999999996
3.4522731629502785,1.5181308374432556,12.117960186912427,1.507,4.305,8.485
3.499550077363381,1.5173772652557338,12.087566843530881,1.507,4.338,14.36
3.53900605778458,1.5155640086254403,12.04655940278233,1.507,4.376,20.281999999999996
3.57341576112178,1.5166496545806332,11.942346706216194,1.507,4.408,26.218999999999994
3.6042496301168954,1.514977127748746,11.893731554093671,1.507,4.435,32.11
3.632139707010957,1.5169218612367381,11.80284577577547,1.507,4.462,38.0
3.6577576030101846,1.516322587618658,11.771826380907234,1.507,4.494,43.891
3.6812977951452956,1.5167583838804302,11.731333746962619,1.507,4.511,49.812999999999995
3.7028081403057076,1.515615456412887,11.711576231127413,1.507,4.532,55.687999999999995
3.7223883849660444,1.5176657316253568,11.59593794774904,1.507,4.548,61.577999999999996
3.7409585802293344,1.5171926903617001,11.543533211942187,1.507,4.57,67.453
3.758432899308037,1.5150641460069694,11.446550058636591,1.507,4.586,73.39099999999999
3.774457859627329,1.5158609473232076,11.43017542878183,1.507,4.602,79.25
3.7897677547927398,1.5164900071632625,11.350136553951879,1.507,4.619,85.14099999999999
3.8042255923885304,1.5157174457304097,11.278647419098439,1.507,4.629,91.078
3.8177269197041976,1.516241536446697,11.220217247357368,1.507,4.64,96.985
3.830204662134047,1.5175031289851173,11.188250013613228,1.507,4.656,102.844
3.842577483921148,1.5164357622534836,11.117795505542084,1.507,4.662,108.719
3.854110054453022,1.5171006245194691,11.044054617460155,1.507,4.678,114.657
3.8645863469150976,1.5146378733899437,11.008524571134808,1.507,4.689,120.5
3.874898494815225,1.513785284761954,10.980538981228868,1.507,4.699,126.344
3.8848523710793006,1.5173937643958952,10.941976851838316,1.507,4.705,132.235
3.894532920986526,1.5167159915346,10.880883573927665,1.507,4.716,138.453
3.9037271879122484,1.5163830500649542,10.823006596443458,1.507,4.726,144.53199999999998
3.912401649052195,1.5156803305066464,10.749412996353259,1.507,4.732,150.547
3.9205024563411635,1.5168963414412853,10.700550998494622,1.507,4.743,156.594
3.927900851614641,1.5167597476098342,10.63887829074012,1.507,4.748,162.563
3.935006757734043,1.5138641104503852,10.59369311228315,1.507,4.759,168.594
3.9418679933388585,1.5144679823945768,10.548978148878161,1.507,4.764,174.578
3.9479490505195622,1.515472543791884,10.520458261398204,1.507,4.77,180.547
3.9533588454851194,1.5151229984553705,10.488071790555932,1.507,4.775,186.53199999999998
3.9587563643289556,1.5158159826860385,10.4594894507744,1.507,4.78,192.516
3.963405231874571,1.5132207823944743,10.422117118637265,1.507,4.78,198.5
3.968005928038807,1.5162824189206403,10.417278104420127,1.507,4.786,204.485
3.9720227011551943,1.5159656081100115,10.358212389941642,1.507,4.791,210.469
3.975737307845346,1.5142474366301373,10.329026400371847,1.507,4.797,216.438
3.9794428412467786,1.5158796127083407,10.280356541508414,1.507,4.797,222.422
3.9828835866324797,1.5167155015549953,10.225502912374209,1.507,4.802,228.40699999999998
3.986079333145471,1.514535554724265,10.195252475111863,1.507,4.802,234.391
3.9891063310773602,1.5159599210310861,10.178227775231411,1.507,4.807,240.375
3.9920958679833283,1.5141348622035178,10.171258830683243,1.507,4.807,246.36
3.995029299306406,1.5144964186162098,10.137569468075244,1.507,4.813,252.344
3.9979075860238007,1.5142656817312936,10.115119313776155,1.507,4.813,258.36
4.000811117561928,1.5145977951923273,10.077097936578586,1.507,4.818,264.344
4.003414717671284,1.5143777592711323,10.03518638442989,1.507,4.824,270.328
4.006045356806205,1.5153779225564463,10.016703416311435,1.507,4.829,276.313
