Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7123064650804403,0.0008649387343522069,6.055634844435813,0.0001,-0.01,0.0
3.996842541206169,1.497694370320592,6.056332344381333,1.5017,4.791,2.5150000000000006
4.0187031060283305,1.4973697916076902,6.0671539132621515,1.5017,4.829,10.077999999999996
4.0322801865960045,1.4960231853809804,6.0797060460320305,1.5017,4.841,17.64
4.043647306163322,1.4993048670358682,6.0907848749154585,1.5017,4.854,25.186999999999998
4.053801822445816,1.4987507154725142,6.106763741725799,1.5017,4.854,32.733999999999995
4.063191402145962,1.4979723439099988,6.138820003908153,1.5017,4.867,40.281
4.071851079966362,1.4986352398749108,6.164738580090977,1.5017,4.879,47.842999999999996
4.080207833641824,1.495286584747047,6.1997188788375635,1.5017,4.879,55.375
4.088235285776187,1.498625678505313,6.226470485419284,1.5017,4.892,62.967999999999996
4.096181617368704,1.4993487793313902,6.25859845411062,1.5017,4.905,70.812
4.1034245016797355,1.498798686557831,6.290649889289246,1.5017,4.905,78.531
4.110410851874795,1.4970727426023513,6.321920205187997,1.5017,4.917,86.203
4.117089465038563,1.4982900010659301,6.359486342849568,1.5017,4.917,93.84299999999999
4.123871294158406,1.4949796690243764,6.404704451365042,1.5017,4.93,101.547
4.1304489277868175,1.4952031340452125,6.443395895320591,1.5017,4.93,109.234
4.136437964831379,1.496513600807728,6.471434894403321,1.5017,4.943,116.859
4.142456322679069,1.4971543343032225,6.503290963051752,1.5017,4.943,124.562
4.1479458453926785,1.5012919201834714,6.54246734858689,1.5017,4.955,132.23399999999998
4.153431763898722,1.4983262764552352,6.585176796661306,1.5017,4.955,139.875
4.1586342959750935,1.495538183959328,6.625296804125373,1.5017,4.968,147.562
4.163464779309298,1.496338895869899,6.657505636008246,1.5017,4.968,155.203
4.168159541828546,1.4996587152937741,6.695225756794344,1.5017,4.968,162.89
4.17251605095949,1.496717315305868,6.739832453066537,1.5023,4.981,170.531
4.176950861629224,1.499978828292024,6.777272392049612,1.5017,4.981,178.187
4.180962053408488,1.5021422583862378,6.818226673467057,1.5017,4.981,185.922
4.184657034190392,1.4971447504869204,6.861445547874958,1.5017,4.981,193.547
4.1879315467234175,1.4972491685672493,6.902980331827819,1.5001,4.993,201.25
4.190464904079913,1.4917090225267438,6.937093412949796,1.4953,4.993,208.906
4.192533930386245,1.4854130321091426,6.98328104680911,1.491,4.993,216.547
4.19451551810644,1.4829805269449492,7.012175754728321,1.4883,4.993,224.187
4.1966079944414965,1.4822049693735155,7.056341928002586,1.4845,4.993,231.875
4.19829045874859,1.4769751458146994,7.091716469531956,1.4813,4.993,239.468
4.200162208748151,1.4731454332316594,7.137246923775252,1.4786,4.993,247.125
4.191929119453042,1.4188396730202169,7.175165888404912,1.4203,4.955,255.203
4.1923266604740475,1.4195059171848223,7.210621219822114,1.4203,4.955,263.328
4.193132665834088,1.416629978858001,7.247036549630013,1.4198,4.955,271.234
4.1939853492386,1.4149221515027566,7.287963687090848,1.4176,4.955,279.14
4.194841963379086,1.4130129291111955,7.322411300459528,1.416,4.955,287.0
4.195630130261794,1.412228010685967,7.355196718971926,1.415,4.955,294.937
4.196362913145521,1.4099568782294503,7.387361432366169,1.4128,4.955,302.828
4.19721872214793,1.4074558468615401,7.418896393732045,1.4117,4.955,310.687
4.194955453028847,1.3879276416138293,7.464446702922712,1.3912,4.943,318.609
4.1954203997991035,1.3868786765713321,7.498113806743329,1.3918,4.943,326.453
4.195884818522587,1.3899489760789474,7.530142717078737,1.3907,4.943,334.328
4.196479066171886,1.38592679539358,7.576709265626582,1.3896,4.943,342.281
4.197043044061068,1.3834276358326472,7.599939673835757,1.388,4.943,350.187
4.1977204945532245,1.3815044481003493,7.633157527807256,1.3875,4.943,358.047
4.195195520409214,1.3638521734656688,7.656675786087131,1.3686,4.93,365.937
4.195341259489722,1.3657900692556142,7.680122920029183,1.3681,4.93,373.875
4.1956307469989635,1.3629050257419446,7.681264201868067,1.3664,4.93,381.828
4.196182003253085,1.3620729098181927,7.607965824097346,1.3664,4.93,390.125
4.196875122043069,1.3638914674137692,7.368801344094592,1.3654,4.93,398.14
4.197460677246722,1.3613070553030402,7.042849891016883,1.3637,4.93,406.156
4.198521992278135,1.358681611458307,6.843586482877264,1.3627,4.93,414.187
4.196526157220435,1.3406221291845266,6.72847477715729,1.3422,4.917,422.218
4.197112757859372,1.3389749809808469,6.5902313105062005,1.3417,4.917,430.234
4.19819585913806,1.3387350310681827,6.440276146008296,1.34,4.917,438.234
4.195969387632302,1.3190268967350662,6.348871320036268,1.319,4.905,446.25
4.196674060031599,1.3152062794978032,6.309299149149121,1.3179,4.905,454.281
4.197778105573145,1.3122394716811514,6.221157027116332,1.3169,4.905,462.297
4.198681787714107,1.311771850486607,6.180903551516862,1.3152,4.905,470.343
4.1968238987474065,1.2920463257587154,6.0931673123811585,1.2942,4.892,478.359
4.197233508199992,1.2915145451436965,5.965221107214842,1.2926,4.892,486.375
4.198256600226333,1.2897135857889845,5.857390276019467,1.2915,4.892,494.406
4.196439237332738,1.2683238731598985,5.81820841995519,1.271,4.879,502.468
4.197091170668591,1.2660547272057865,5.758411146746557,1.2694,4.879,510.422
4.19801967156521,1.2647935279471987,5.7180441530451365,1.2678,4.879,518.39
4.196113399315175,1.2463318676516038,5.676670860951808,1.2473,4.867,526.375
4.196658741019646,1.2419387535092636,5.631134302710231,1.2468,4.867,534.39
4.197486043246516,1.2431464018116591,5.56741619564176,1.2452,4.867,542.422
4.198519264076531,1.240404894923604,5.514578367210737,1.2425,4.867,550.437
4.199481174045454,1.237933547262812,5.434946978792316,1.2409,4.867,558.437
4.197446704702257,1.2184527645899417,5.500318478591524,1.2204,4.854,566.437
4.198389680538735,1.2184936825832322,5.704466154954744,1.2198,4.854,574.468
4.199071230168317,1.2128126512097301,5.903195465660735,1.2177,4.854,582.468
4.1964332638445105,1.196021758341008,6.028447780851299,1.1983,4.841,590.5
4.196813921953846,1.1972507759918987,6.103210754866124,1.1988,4.841,598.5
4.197074234249751,1.195752466071465,6.164229709324688,1.1967,4.841,606.515
4.197754809776203,1.1935089587954466,6.219333820875901,1.1961,4.841,614.515
4.194906966121183,1.1739666662988772,6.291823986967663,1.1767,4.829,622.547
4.194971165162311,1.1718505137952147,6.368547115444146,1.1778,4.829,630.578
4.195431836507953,1.1745934292341456,6.427043125504384,1.1762,4.816,638.625
4.195817974565494,1.1730800171905305,6.430664924392872,1.1756,4.829,646.672
4.19625654996166,1.1726787357767423,6.48198764688085,1.1746,4.829,654.672
4.19661971662111,1.1696455558356604,6.509752385049101,1.1751,4.829,662.672
4.196838498634504,1.173729679010107,6.540561863587603,1.1735,4.829,670.687
4.1973438652712165,1.1686329129686428,6.582964289583016,1.1729,4.829,678.718
4.197793450555205,1.1671700539032284,6.590176298748466,1.1713,4.829,686.718
4.198531328118794,1.1669209486852437,6.6430970271015255,1.1713,4.829,694.797
4.198847292865348,1.1675804513460017,6.67782734508589,1.1708,4.829,702.812
4.196238808130213,1.149719706496853,6.704219588465737,1.1508,4.816,710.797
4.193236020028437,1.1330001712995803,6.740657671989892,1.1325,4.803,718.75
4.192816102959769,1.1313198106487399,6.749784263940994,1.1341,4.803,726.718
4.192589425626798,1.1324695155737052,6.782228194090808,1.1331,4.803,734.687
4.193031369761203,1.1304006852873147,6.819789506188812,1.1325,4.803,742.687
4.193538618792063,1.12817175409571,6.83314233161848,1.132,4.803,750.687
4.193964336608534,1.1290539206378385,6.844704578402849,1.1325,4.803,758.734
4.193552413418207,1.127240492645225,6.87280634325666,1.1314,4.803,766.797
4.194432524659933,1.1276194758917424,6.878731114209328,1.1304,4.803,774.859
4.194794707269331,1.1261271871438938,6.913028562823161,1.1304,4.803,782.828
4.194852918288726,1.1244918139333415,6.932021637125558,1.1304,4.803,790.828
4.195443767491336,1.1262505960477092,6.943923241899965,1.1287,4.803,798.797
4.195771901826256,1.125791499084698,6.969576008141509,1.1277,4.803,806.765
4.196239114648737,1.1237931063233284,7.004641997855648,1.1277,4.803,814.734
4.196633406783136,1.1226663466030804,7.029008764615371,1.1271,4.803,822.797
4.19390043687126,1.1061909173069404,7.035558278695091,1.1077,4.791,830.875
4.190792137331963,1.0850016647768927,7.036651403416636,1.0889,4.778,838.859
4.190585815024177,1.0886875641013554,7.053421352963254,1.0894,4.778,846.89
