Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.151696493245396,-0.0018569933623475928,4.112740493952812,0.0004,0.0,0.0
4.151678018868782,-0.0037832648756653867,3.995534054626511,0.0004,4.167,9.328
3.931522538119738,-0.995089571535734,3.882513023508471,1.0,3.395,24.936999999999998
3.9039727910784987,-0.9954058870437259,3.955321996083552,1.0,3.37,39.656
3.8822371465771597,-0.9932417309406867,4.2537492069642076,1.0,3.349,54.484
3.863813678191038,-0.9961274647000055,4.420979290141062,1.0,3.333,69.312
3.848365848625582,-0.9938147143746269,4.550388783936319,1.0,3.311,84.0
3.8348148844602394,-0.9928597069980971,4.711275886478912,1.0,3.297,98.73400000000001
3.8229993884813642,-0.9957496981786353,4.843784966211924,1.0,3.289,113.39099999999999
3.812387288222492,-0.9980155817371759,4.9394410506494495,1.0,3.28,128.109
3.80307978318389,-0.993218763750395,5.060514843248646,1.0,3.272,142.812
3.7947208932592735,-0.9972500533599653,5.167653504219284,1.0,3.265,157.484
3.787279584534574,-0.9940863690906724,5.249097330159205,1.0,3.259,172.219
3.780789733808264,-0.9967333834728703,5.352871051704474,1.0,3.252,186.906
3.774497256388821,-0.9947590896178626,5.486398118732254,1.0,3.247,201.625
3.768900916611707,-0.9940963370643766,5.576888235727179,1.0,3.242,216.297
3.76389750167329,-0.9947333219632423,5.661845813557435,1.0,3.236,230.953
3.759250220816254,-0.994620661957195,5.74712457076808,1.0,3.232,245.641
3.7548788566435234,-0.9970945881016029,5.839417117088441,1.0,3.228,260.391
3.7507630853084057,-0.9958241940615835,5.943400191617204,1.0,3.223,275.078
3.746518733894999,-0.9960821727684849,6.0333566047773415,1.0,3.218,289.766
3.742919658900705,-0.9944067280168307,6.124929007113093,1.0,3.214,304.453
3.7391191095901712,-0.9953559763502156,6.223106329610551,1.0,3.209,319.141
3.7355272975401888,-0.9943372631027293,6.2959048948894525,1.0,3.206,333.859
3.731927177167449,-0.9954796198754118,6.387292489431418,1.0,3.2,348.594
3.728557450293134,-0.9940807785959855,6.453219155172026,1.0,3.196,363.266
3.7250474755593324,-0.9953220827821841,6.523289887742419,1.0,3.192,377.922
3.7219263919335863,-0.9949652227671664,6.608809357251286,1.0,3.188,392.625
3.718452422595581,-0.9941787153240782,6.677701578310085,1.0,3.183,407.328
3.715399773942375,-0.996478696363163,6.739990074428983,1.0,3.179,422.0
3.7118864421368363,-0.9948081465804126,6.813479363368141,1.0,3.174,436.687
3.7082480588735796,-0.993518043737126,6.8774620510527145,1.0,3.169,451.375
3.705490933107653,-0.9928003238941466,6.948131718064506,1.0,3.164,466.0
3.7021342155509105,-0.9938944030958003,7.009781808861268,1.0,3.158,480.672
3.6990415029304815,-0.9947614849574843,7.0587294736878,1.0,3.153,495.312
3.6957882095832555,-0.996595788080519,7.1325404855563574,1.0,3.147,509.984
3.6927913849157634,-0.9949610976827218,7.161668787216828,1.0,3.14,524.656
3.6895463338351746,-0.9938479064910097,7.24599485279506,1.0,3.132,539.375
3.68627059358799,-0.9927797032022587,7.298309634748912,1.0,3.122,554.109
3.6833420258819456,-0.9945290401534639,7.330791183799878,1.0,3.112,568.812
3.680298140535297,-0.9940893722111648,7.397372760020469,1.0,3.104,583.484
3.6772841339698146,-0.9941277304823497,7.432236952595925,1.0,3.094,598.172
3.6743469177798245,-0.9930994479207134,7.484092698161467,1.0,3.083,612.859
3.6714664165680837,-0.994968955827204,7.50637349056274,1.0,3.068,627.531
3.668733726212428,-0.9954437982561626,7.555636483924232,1.0,3.049,642.203
3.66586667428206,-0.9936392275523438,7.598016778355032,1.0,3.042,656.875
3.663099772386582,-0.9947928680695447,7.636253071120197,1.0,3.03,671.531
3.660387704708548,-0.9963688794519066,7.66353916925249,1.0,3.026,686.25
3.6575771115690006,-0.9946966680167953,7.7166091610221885,1.0,3.024,700.891
3.654911198594657,-0.9957762065310503,7.735866029463072,1.0,3.024,715.547
3.6523604372451333,-0.9961056022299801,7.770691652376014,1.0,3.018,730.203
3.6497254152648115,-0.9942780390623939,7.814052245004703,1.0,3.018,744.922
3.647200569865796,-0.9956681257680912,7.8167165353750345,1.0,3.018,759.609
3.644597681243749,-0.995633846111277,7.85214674982967,1.0,3.008,774.312
3.6420945582572006,-0.9942158218880923,7.835141103274099,1.0,3.004,788.984
3.6395481984489177,-0.9962157777609226,7.876234856067949,1.0,3.011,803.703
