Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6820718777052397,-0.0011189901411664286,5.93665083076968,0.0001,-0.01,0.0
3.9992902107952766,1.4963829673951343,5.943098230569846,1.5017,4.803,2.5310000000000006
4.006730329230279,1.4947090363239153,5.940606634054307,1.5017,4.816,4.985
4.012288597470353,1.4967694701284853,5.942540267438146,1.5017,4.816,7.469
4.017307666171396,1.4950993812187576,5.969375853304075,1.5017,4.829,9.985
4.021789346765006,1.496724833854513,5.973679199090238,1.5017,4.829,12.5
4.026023220797822,1.4979715384616457,5.967535703544644,1.5023,4.829,15.047
4.029701154732463,1.4972706975855978,5.9758428331402556,1.5017,4.841,17.516
4.033033499906448,1.4991218345087367,6.002946143771349,1.5023,4.841,20.0
4.036236316652033,1.4947799381008835,6.023371515428203,1.5017,4.841,22.485
4.0389596380337895,1.4980789121728249,6.02010213554737,1.5017,4.841,24.953
4.041918476316915,1.4972500897271948,6.019978616347735,1.5017,4.854,27.438
4.044661331703313,1.4970861808051492,6.020586401504512,1.5017,4.854,29.969
4.047289046406624,1.4972129129299077,6.013211283618992,1.5023,4.854,32.485
4.049936280827873,1.4965889463685007,6.050733362336764,1.5023,4.854,35.0
4.052126645333968,1.497033639461249,6.059123145727134,1.5023,4.854,37.516
4.054372677028473,1.4976479616951193,6.067007041043936,1.5017,4.854,39.969
4.0566011046954005,1.495833113758515,6.062110919148501,1.5017,4.854,42.453
4.058831610219067,1.496565715424013,6.060114346339886,1.5017,4.867,44.906
4.060856349799415,1.4979337560785941,6.064512433204777,1.5017,4.867,47.375
4.062736134525635,1.494838025534959,6.058651153496922,1.5017,4.867,49.891
4.064870907777435,1.4980661144026821,6.075039564818097,1.5023,4.867,52.422
4.066709151151432,1.4990340755145795,6.113949880288808,1.5017,4.867,54.938
4.068662025021574,1.497428993755017,6.131488525166072,1.5017,4.879,57.469
4.0704659381917825,1.4972913812626092,6.165848337729813,1.5023,4.879,60.016
4.0722880454375785,1.497140354398333,6.183302960499579,1.5017,4.879,62.547
4.074145838591368,1.4975792712269194,6.184217314005571,1.5017,4.879,65.063
4.075609895944117,1.4967625868269303,6.178870341052827,1.5017,4.879,67.594
4.0775705104158,1.4985146804185316,6.171509831760412,1.5017,4.879,70.11
4.079055872601127,1.4956291144722211,6.176785586726935,1.5017,4.879,72.625
4.080560675151004,1.4973538983030015,6.1743148937544,1.5017,4.879,75.188
4.082241991094881,1.497696386364189,6.178718056807443,1.5017,4.892,77.703
4.0837223106949825,1.495787989633574,6.1833081131775245,1.5017,4.892,80.219
4.085271208059653,1.4983668644629577,6.204709625224283,1.5017,4.892,82.75
4.086373804578677,1.4958875454287903,6.211295458199787,1.5017,4.892,85.26599999999999
4.088095031936629,1.4977259017209552,6.2156769965581855,1.5017,4.892,87.781
4.090088623998529,1.4968153987494137,6.22032643510472,1.5017,4.892,90.297
4.0909236069824,1.4974078439953795,6.232295270984756,1.5017,4.892,92.813
4.092544129044603,1.4989301567979418,6.242415529383836,1.5017,4.905,95.328
4.0936974243400055,1.4964176405533374,6.256471964267553,1.5017,4.892,97.844
4.095203081844945,1.4960671116049122,6.268351130730823,1.5017,4.905,100.36
4.09628233040902,1.4979980774539419,6.2787573696472085,1.5017,4.905,102.875
4.09762084194584,1.4986045035036581,6.309308320867772,1.5023,4.905,105.328
4.098973037197143,1.4977314516123712,6.3289214271459935,1.5017,4.905,107.813
4.100173187858192,1.4982750841090486,6.374093215797599,1.5017,4.905,110.281
4.1015575822245,1.497225941892783,6.40575691415747,1.5023,4.905,112.75
4.10268736203482,1.4951163753172598,6.403115493902467,1.5023,4.905,115.219
4.103732767427966,1.4942787622424725,6.402595020250736,1.5017,4.905,117.75
4.104973433753103,1.4991543216086731,6.402121958960999,1.5017,4.905,120.266
4.106097842579927,1.4990377081943658,6.405978167127896,1.5017,4.917,122.797
4.107297577208434,1.495679524524238,6.413830591185718,1.5017,4.917,125.313
4.1085057246556245,1.491925019495857,6.419070364911602,1.5017,4.917,127.844
4.10947470255881,1.4972744004818028,6.419391047949533,1.5023,4.917,130.36
4.110580529524419,1.497676076170951,6.42644641708108,1.5017,4.917,132.891
4.111598502817197,1.498384095739882,6.434230233932902,1.5023,4.917,135.469
4.1126751154834,1.4947561808925676,6.439814387050834,1.5023,4.917,137.969
4.113878430406408,1.4971909821329639,6.459051981254764,1.5017,4.917,140.485
4.114774584325116,1.4973683681040684,6.4641142209633795,1.5017,4.917,143.016
4.115857280019566,1.4989001702613247,6.476863039691522,1.5017,4.917,145.516
4.11679019141113,1.4997485240985697,6.484158747770829,1.5017,4.917,148.047
4.118017551240648,1.4978485764468317,6.484656969956098,1.5017,4.93,150.547
4.119176925987037,1.4991136776739962,6.491811382512117,1.5017,4.93,153.063
4.119705283518985,1.4975449800516765,6.511875622115934,1.5017,4.93,155.578
4.120646738127511,1.497787037574486,6.523976496865765,1.5023,4.93,158.094
4.1216553199804835,1.4938433492231749,6.524093223064707,1.5023,4.93,160.625
4.122610499560766,1.4965946812651227,6.539640119860811,1.5023,4.93,163.125
4.123338436099087,1.4967889222744508,6.556533191442909,1.5023,4.93,165.641
4.124172315263576,1.4980776691114408,6.569135898689677,1.5017,4.93,168.11
4.125214531320833,1.4995838619048028,6.571595609388546,1.5017,4.93,170.578
4.126094052653214,1.4989738224551425,6.58405128121654,1.5023,4.93,173.031
4.126815872243522,1.4970133112465112,6.59671356685352,1.5017,4.93,175.5
4.127660846823193,1.502436443022109,6.612693562381385,1.5023,4.93,177.969
4.1284788442274625,1.4960319184227104,6.618679685046878,1.5017,4.93,180.485
4.129088118565382,1.4940276170361328,6.631241746703425,1.5017,4.93,183.016
4.130042605302306,1.4967444569674409,6.644976031800185,1.5023,4.943,185.531
4.131045563335911,1.4968813644283518,6.6550066591974355,1.5017,4.93,188.063
4.1317019539880935,1.4962436449696301,6.65909054231405,1.5017,4.943,190.578
4.132555343999867,1.4959437589595426,6.6852175828946665,1.5017,4.943,193.11
4.133075632260108,1.4993212545695394,6.685305456558238,1.5017,4.943,195.625
4.134046183925398,1.497268738691274,6.698869039159459,1.5017,4.943,198.156
4.134794952123067,1.496668201376006,6.710572599336998,1.5023,4.943,200.672
4.1356264746598,1.4969868182185802,6.729100938851547,1.5017,4.943,203.188
4.136141634892187,1.4967788362590506,6.739239384325327,1.5017,4.943,205.719
4.136850878547636,1.4976278052931453,6.746189470270222,1.5017,4.943,208.235
4.137741065713339,1.5009470811164536,6.7531850271241725,1.5017,4.943,210.75
4.138550614042773,1.498447285315961,6.768971960680915,1.5017,4.943,213.266
4.138943243004644,1.4979277451089184,6.779340900233226,1.5023,4.943,215.781
4.139868589926177,1.497702087409909,6.789181582874011,1.5023,4.943,218.297
4.1405310753634215,1.4960118117482561,6.805422921681472,1.5023,4.943,220.813
4.141036600021616,1.4955046883350964,6.818620225753201,1.5017,4.943,223.328
4.141887249494185,1.50002862101609,6.820345159909441,1.5017,4.943,225.844
4.14240241379266,1.49805086880318,6.832586795161247,1.5017,4.943,228.313
4.143202704328538,1.4968073029094509,6.851617959198998,1.5017,4.943,230.766
4.143868164505038,1.498500623296074,6.860884456507771,1.5017,4.955,233.235
4.144523556707444,1.4968627873471403,6.862000932186796,1.5017,4.943,235.719
4.1450926867265405,1.498107728582208,6.877303621928668,1.5017,4.955,238.25
4.145879150131543,1.4962206999579535,6.888956057496396,1.5023,4.955,240.766
4.146355377959964,1.4964227452714236,6.897625058662225,1.5017,4.955,243.281
4.14700379053333,1.4971442141729208,6.908638820429911,1.5017,4.955,245.813
4.147621261392689,1.4982530553388196,6.906347104959901,1.5023,4.955,248.328
4.148086277749002,1.4972205396216902,6.920488711020615,1.5017,4.955,250.86
4.1490722581671715,1.499388741314805,6.9323144389080875,1.5017,4.955,253.375
4.149505958265663,1.503510303407181,6.940001654482571,1.5017,4.955,255.906
4.150057368676956,1.4950538798738733,6.951072034249988,1.5017,4.955,258.422
4.150595598180199,1.496809398053852,6.966027663148906,1.5023,4.955,260.938
4.151643494349448,1.4969143956753,6.9729851189045045,1.5023,4.955,263.453
4.151640906241095,1.5031392458425474,6.987752620233144,1.5023,4.955,265.969
4.152231355501076,1.4979694993824362,6.990852474791449,1.5023,4.955,268.485
4.152927973515477,1.4989696855377204,6.995931091762435,1.5023,4.955,271.0
4.153382640002774,1.4984689155583528,7.009519642633354,1.5023,4.955,273.516
4.154042429497565,1.4940536108748055,7.02135180723803,1.5023,4.955,276.031
4.154652437205812,1.4977318773048267,7.027863587590941,1.5017,4.955,278.547
4.155184757591408,1.4985072629132952,7.041138445186034,1.5023,4.955,281.125
4.155850405362351,1.496707179346916,7.05920130585586,1.5017,4.955,283.61
4.1559100529674655,1.4960732444008218,7.058300901838918,1.5023,4.955,286.11
4.156505609868188,1.4952627871721333,7.060103941893117,1.5017,4.955,288.563
4.157324513622644,1.4955784005745436,7.082012470288736,1.5017,4.968,291.031
4.157922452326723,1.4987924487820652,7.086658663525959,1.5017,4.968,293.5
4.158320787712898,1.4962844598890996,7.103555237246316,1.5017,4.968,296.031
4.158932305052848,1.497693836833129,7.117901640867093,1.5017,4.968,298.547
4.159266612898766,1.4970733347641096,7.120983589632076,1.5023,4.968,301.078
4.159933300462292,1.499343276417031,7.126027283083594,1.5017,4.968,303.594
4.160407203783398,1.4966170260313865,7.136686900972693,1.5017,4.968,306.125
4.1611194193077665,1.5001816870935099,7.138604514725052,1.5017,4.968,308.641
4.161500774763897,1.5019216357593308,7.151956926900841,1.5017,4.968,311.156
4.162012972487537,1.4977854343048835,7.163404212382111,1.5017,4.968,313.688
4.1621644868359935,1.4963411820888923,7.168572340118097,1.5023,4.968,316.203
4.163043444802495,1.4968509883775805,7.192300311357817,1.5017,4.968,318.735
4.163312063001696,1.4987605650984657,7.197243972965527,1.5017,4.968,321.25
4.164024767693086,1.4976022634747408,7.212448099169448,1.5017,4.968,323.766
4.164335438568761,1.497568655898197,7.221902452222674,1.5017,4.968,326.281
4.165033905817108,1.4994566584228022,7.229034995350318,1.5017,4.968,328.797
4.16526360909067,1.4956328816672773,7.2383106151073955,1.5017,4.968,331.313
4.165828775592872,1.496750574558461,7.244410136621727,1.5017,4.968,333.828
4.1661382826044955,1.4985396403019557,7.253097235619728,1.5017,4.968,336.344
4.166861034014275,1.5002238282535851,7.25707535921825,1.5017,4.968,338.86
4.167220417212414,1.4992790434174657,7.280288848000901,1.5023,4.968,341.375
