Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.4691162109375-46.29521942138672j),(311.9013977050781-23.47916030883789j),(2.7256582982258495+0.056751745391374016j),(0.23937709440893473-0.0024429631592867425j),(0.09368299087816287-0.0012911040478578747j)
(850.1112670898438-46.282501220703125j),(313.9919738769531-21.502639770507812j),(2.7048391929596245+0.03783116312174835j),(0.23776422377558168-0.0017182914395157784j),(0.09423046744304854-0.0015279009758550881j)
(849.7017822265625-45.5189208984375j),(312.1315612792969-21.806440353393555j),(2.7191717139906255+0.044136949294296735j),(0.23633028048727672-0.0007749586909910057j),(0.09285618348320245-0.0012690393078110256j)
(849.2124633789062-3.692506790161133j),(314.9137268066406-6.693552017211914j),(2.6956825121459693+0.04557179667048345j),(0.23506169514824748+0.0003502493767148204j),(0.0922908262977759-0.0018998510401727225j)
(848.5641479492188-3.6815662384033203j),(314.4714660644531-6.974139213562012j),(2.697315015720628+0.04811210496586857j),(0.23393756341416636+0.0016011749607088763j),(0.09153762758580909-0.0012665800599384032j)
(848.3285522460938-3.9053592681884766j),(316.2408447265625-6.336422920227051j),(2.681710298544814+0.04138330500677595j),(0.23293345415915379+0.002906332888155979j),(0.08991398424770411-0.0019414781244754102j)
(847.4568481445312-4.117073059082031j),(316.94854736328125-7.4001007080078125j),(2.6726457909605674+0.049411095526837166j),(0.23202505578151777+0.004182843226762572j),(0.08992686264388482-0.0015744851500907905j)
(848.9088745117188-6.543333053588867j),(318.2149353027344-4.502325057983398j),(2.6674786007739706+0.017178711888898888j),(0.2311914835042047+0.005340401541520638j),(0.08790390670669343-0.0018502008921418651j)
(846.138916015625-5.387504577636719j),(319.103759765625-6.042451858520508j),(2.650979771897533+0.03331491010878087j),(0.23041812038160822+0.0062853579659459475j),(0.08802086826656502-0.0018226997627985725j)
(844.8854370117188-16.873085021972656j),(319.10186767578125-8.864523887634277j),(2.6471242822180976+0.020659269277560396j),(0.22969893892477233+0.0069248860609034445j),(0.08638974725721961-0.0012113015053772942j)
(844.3303833007812-15.91043472290039j),(320.36492919921875-8.512310981750488j),(2.6349861731944206+0.020349877348431893j),(0.2290383406471682+0.007171136610281537j),(0.08430849234421521-0.001929292409544814j)
(845.6425170898438-18.02324104309082j),(319.5882568359375-7.677067279815674j),(2.645865445058703+0.007163110480431319j),(0.2284526458985388+0.006945202982596993j),(0.08491348189837233-0.0018764023268549531j)
(844.8002319335938-21.794754028320312j),(318.7281188964844-4.126865386962891j),(2.650976570330134-0.03405576707871385j),(0.22797145176499733+0.0061806828834541526j),(0.08299779577529048-0.001790370719060535j)
(845.5414428710938-22.058181762695312j),(319.18798828125-4.012125015258789j),(2.6494890870153225-0.03580366661215393j),(0.22763913651614684+0.004826612850093009j),(0.08221860473316205-0.0018552276716297799j)
(843.06005859375-41.018455505371094j),(317.0747375488281-14.86107349395752j),(2.6590905352793017-0.004735525905047311j),(0.22751681250600272+0.0028495824415683004j),(0.08095458116594155-0.0017287537667514126j)
(845.5113525390625-42.41441345214844j),(317.6338806152344-11.572113037109375j),(2.6632353836254774-0.036504772494502374j),(0.22768500920413387+0.00023491233205643675j),(0.0803542719455204-0.0015641273883567233j)
(846.6767578125-44.55734634399414j),(317.02960205078125-9.059494018554688j),(2.6724891357601206-0.06417680516996002j),(0.22824730738485183-0.0030130835572799407j),(0.0789124491248639-0.0012068391192870257j)
(847.5270385742188-48.80976104736328j),(317.3448486328125-4.26999044418335j),(2.6722672895017654-0.11785036189498757j),(0.22933505945788785-0.006871519179419227j),(0.0786958554216252-0.0007220388574692444j)
(847.284423828125-55.758827209472656j),(315.864013671875+3.2587146759033203j),(2.680327677155475-0.2041804306781391j),(0.23111324579394082-0.011299495273051133j),(0.07456366985271363+0.0004980464361881299j)
(851.7064819335938-67.7818832397461j),(313.13079833984375+15.004583358764648j),(2.7033904386652168-0.3460059853658908j),(0.2337874651006751-0.0162378107764119j),(0.07820884010235817+0.0008215163242026938j)
(860.0213623046875-81.40181732177734j),(304.5240478515625+29.14397430419922j),(2.7731671407072063-0.5327097493819991j),(0.23761206437292387-0.021606246950506693j),(0.07745641382089627+0.0017400391808160892j)
(871.0464477539062-98.6473388671875j),(291.43597412109375+46.594627380371094j),(2.8615465430206037-0.7959897005523148j),(0.24289947683083984-0.027296067163435262j),
(891.6656494140625-105.97276306152344j),(271.3189697265625+56.68431854248047j),(3.070776144193337-1.0321343047773353j),(0.25003088335352713-0.03315438135991114j),
(910.2314453125-106.94050598144531j),(250.54168701171875+67.86585235595703j),(3.2769877769007993-1.3144961165902367j),(0.2594681497258111-0.0389557620291325j),
(925.3447875976562-90.59168243408203j),(229.26947021484375+76.14631652832031j),(3.5168850172569766-1.5631803127385406j),(0.27176622105905035-0.044354887908770416j),
(932.9340209960938-41.93350601196289j),(210.05218505859375+84.39451599121094j),(3.755064777737208-1.7083391936372412j),(0.28758306255747257-0.04881194062875115j),
(933.4654541015625+30.874971389770508j),(193.4972381591797+101.71207427978516j),(3.845505319656161-1.86183200728705j),(0.30767963201876714-0.051479989426569006j),
(924.8621826171875+161.93052673339844j),(159.40232849121094+123.91991424560547j),(4.108686020652027-2.1782460513245483j),(0.33289336661368435-0.05104108437018472j),
(878.375+332.2798767089844j),(123.32569885253906+134.5281982421875j),(4.594437483447396-2.317453073728758j),(0.3640524340541752-0.04547683044597894j),
(784.7440185546875+481.812744140625j),(87.24897766113281+139.2093505859375j),(5.021592458453054-2.489884543422459j),(0.40177069583302666-0.031764200691939845j),
