Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.60167369033334,-0.001426485649267802,5.356079695897952,-0.0006,0.002,0.0
3.8658842725646116,1.4908058865889808,5.365854267489895,1.4995,4.808,2.4840000000000018
3.8931524985474923,1.4899696627167973,5.3738706100247855,1.4995,4.884,9.125
3.9106918953035366,1.4916754361157254,5.359263804981094,1.4995,4.884,15.781000000000002
3.9253334676047142,1.4900934803002674,5.381217393588817,1.4995,4.897,22.406000000000002
3.938763809323116,1.4909174023401885,5.400976738771042,1.4995,4.922,29.093
3.950458940601404,1.4913729095847976,5.448180970700723,1.4995,4.91,35.733999999999995
3.9612049712600377,1.489858289511354,5.433509689989817,1.4995,4.922,42.375
3.9709214560435906,1.4909937921220522,5.460133243165328,1.4995,4.935,48.984
3.9801189831686785,1.4923621652971435,5.480399150735705,1.4995,4.935,55.609
3.9880016412517065,1.4917117316506308,5.511557604004299,1.4995,4.935,62.218
3.995665602171001,1.491153269175868,5.52655497831006,1.4995,4.922,68.85900000000001
4.002299814240024,1.4915437138093395,5.56605623378376,1.4995,4.922,75.468
4.008688369378683,1.4909599807080194,5.59323542686913,1.4995,4.922,82.078
4.014501488630163,1.490617144563039,5.603032015528859,1.4995,4.872,88.703
4.019777371194139,1.4935493862869658,5.6162204420556945,1.4995,4.872,95.39
4.024637707322188,1.4912193994846628,5.626220390508842,1.4995,4.872,102.015
4.028863000159675,1.4920702333671987,5.676667745617608,1.4995,4.872,108.64
4.032974681184645,1.4900511708054585,5.657374637577963,1.4995,4.872,115.25
4.037065371842393,1.492345724244115,5.69842655992415,1.4995,4.872,122.281
4.040536404874543,1.4913540881389848,5.76756566609994,1.4995,4.872,129.015
4.044003187792368,1.4900943187958529,5.792673764270475,1.4995,4.884,135.812
4.047221752337813,1.491305127573806,5.813736732914221,1.4995,4.884,142.562
4.050080942970545,1.4912793560587991,5.870883445803975,1.4995,4.884,149.343
4.0530963904972905,1.491707727022556,5.904973313314761,1.4995,4.884,156.09300000000002
4.055747859825892,1.4903600137635316,5.929841059533576,1.4995,4.884,162.875
4.058189997672682,1.4920123589702274,5.954740481811747,1.4995,4.884,169.609
4.060876305179786,1.4916956619321562,5.985543461449467,1.4995,4.884,176.406
4.063213099940938,1.4906043864306433,6.030151108847006,1.4995,4.897,183.14
4.0653829023835435,1.4895884912547463,6.063284396306905,1.4995,4.897,189.922
4.067780012926425,1.490664226311032,6.085291964217945,1.4995,4.897,196.672
4.070038945366193,1.4931660410159693,6.111979375369185,1.4995,4.897,203.453
4.0719367271955855,1.4921872563864769,6.150481843923949,1.4995,4.897,210.187
4.074163943970815,1.4933073544661604,6.179585606309441,1.4995,4.897,216.96800000000002
4.076160776796044,1.4916505283813781,6.20025845420137,1.4995,4.897,223.703
4.078291822197791,1.490719676034089,6.24223980841027,1.4995,4.91,230.5
4.080215396499434,1.4911801503926336,6.27757822572823,1.4995,4.91,237.234
4.082250699411587,1.491251416984919,6.299094179193638,1.4995,4.91,244.031
4.084132049401502,1.4892855993388572,6.341273110225599,1.4995,4.91,250.734
4.086013702521585,1.4907928394381347,6.367295813818716,1.4995,4.91,257.484
4.087917158132515,1.4910472527167808,6.396300949888534,1.4995,4.91,264.218
4.089701310406207,1.4926211704601138,6.412591514012779,1.4995,4.91,270.968
4.091424563058842,1.490751029775545,6.443753977691845,1.4995,4.922,277.687
4.09311268938983,1.490873031248546,6.418915770970246,1.4995,4.922,284.468
4.094922279892036,1.4908944031043494,6.461366485070614,1.4995,4.922,291.203
4.0965392894959995,1.4920501037314293,6.517968112942293,1.4995,4.922,297.968
4.098070616428007,1.490912857277264,6.565442121924465,1.4995,4.922,304.672
4.099800645103149,1.4906144344513708,6.5813890074324455,1.4995,4.922,311.422
4.101278918799953,1.4907901270155464,6.612809057332447,1.4995,4.922,318.14
4.10278560427793,1.4891192456189548,6.629974672591386,1.4995,4.922,324.922
4.104416722682133,1.4910999877941082,6.6643535784963825,1.4995,4.935,331.64
4.106022649350771,1.491178586641732,6.696031072045647,1.4995,4.935,338.422
4.107438000006744,1.4909695887789387,6.7274965458877505,1.4995,4.935,345.14
4.108861997683864,1.4910852429502839,6.752680138352158,1.4995,4.935,351.89
4.110233813204758,1.4915715167231862,6.784013622649403,1.4995,4.935,358.593
4.111645397867982,1.4925183104254196,6.8159194321228656,1.4995,4.935,365.359
4.112925358193667,1.4896326899214338,6.8524054441810955,1.4995,4.935,372.109
4.114222600037835,1.4913079963743296,6.87899743743311,1.4995,4.935,378.875
4.115463409729517,1.491474001230447,6.90685399809155,1.4995,4.935,385.562
4.1168200002707,1.4907086551539137,6.929370069301572,1.4995,4.948,392.265
4.117994051623024,1.492090650974362,6.970036707461111,1.4995,4.948,399.047
4.119304458345734,1.4907509216823183,7.008967178341317,1.4995,4.948,405.765
4.12037288593015,1.4916194503143316,7.034680574590375,1.4995,4.948,412.531
4.121596276466764,1.490490577982094,7.049879111106181,1.4995,4.948,419.25
4.122694048477362,1.4947947998501159,7.09146651214127,1.4995,4.948,426.031
4.123689793410155,1.4923682377002356,7.112389996012659,1.4995,4.948,432.734
4.124856628117991,1.4932117741900544,7.136857756346136,1.4995,4.948,439.5
4.1259081625110055,1.491508354892081,7.16008509718391,1.4995,4.948,446.203
4.12691038011707,1.4909657342342606,7.17638415076924,1.4995,4.948,452.984
4.12796133879734,1.4901439538306258,7.21805484357986,1.4995,4.948,459.718
4.128833539176113,1.4913618163776208,7.241180559018318,1.4995,4.948,466.468
4.129865680434133,1.4911410838146442,7.274216272492481,1.4995,4.96,473.187
4.1308170989683815,1.4928796492755074,7.252754591757671,1.4995,4.948,479.937
4.131983656096866,1.4926663801747468,7.322025230814412,1.4995,4.96,486.64
4.132568719141333,1.4925563344769255,7.32339564694071,1.4995,4.96,493.328
4.133716889188374,1.4910029325581442,7.3431820851035745,1.4995,4.96,500.078
4.134310049898772,1.49471770046806,7.387299784475758,1.4995,4.96,506.765
4.135424417255605,1.491614513687588,7.4264937251978,1.4995,4.96,513.547
4.136256917451749,1.4923724878372495,7.444057264057589,1.4995,4.96,520.234
4.137037357239183,1.492110039812353,7.455861385784357,1.4995,4.96,526.984
4.138017219578525,1.4920249571383495,7.494060967766671,1.4995,4.96,533.672
4.1390107718529086,1.4940014702591486,7.511849131259731,1.4995,4.96,540.468
4.1397312626817655,1.4925704002991582,7.539358392298665,1.4995,4.96,547.156
4.140529004748294,1.493075829684804,7.560558314973515,1.4995,4.96,553.906
4.141312437979558,1.4901699167965994,7.580294250377105,1.4995,4.96,560.593
4.142085199705775,1.4918152751291371,7.608563494443468,1.4995,4.96,567.375
4.142723417809398,1.4907222507816917,7.636665134854414,1.4995,4.96,574.078
4.14376849258455,1.4914177948431282,7.665512257983486,1.4995,4.96,580.812
4.144352814701212,1.4909143844478667,7.67250615478437,1.4995,4.973,587.515
4.145153704066611,1.4917725784018403,7.697875650370807,1.4995,4.973,594.281
4.146056166498303,1.4924876631674675,7.741778123876907,1.4995,4.973,600.968
4.146744529185905,1.4902427750763423,7.751549489858761,1.4995,4.973,607.718
4.147571439396297,1.4913822080117278,7.781772869274433,1.4995,4.973,614.406
4.148218892440862,1.4919792017767692,7.804816761768353,1.4995,4.973,621.156
4.149110882281067,1.491547429394707,7.799738476868783,1.4995,4.973,627.89
4.14966862326564,1.4926957053602223,7.833433726519979,1.4995,4.973,634.656
4.150552251008761,1.492338196322443,7.854076412675369,1.4995,4.973,641.359
4.151278325694762,1.4924763030342802,7.903544100122435,1.4995,4.973,648.125
4.1519773355527985,1.49102544242054,7.943908783989491,1.4995,4.973,654.828
4.152626973709084,1.4921582594279583,7.955847008443632,1.4995,4.973,661.609
4.153389393483366,1.4906715017793366,7.9380860577574195,1.4995,4.973,668.328
4.154305738953468,1.4919517693939703,7.926080626677583,1.4995,4.973,675.078
4.155035758935982,1.4909018888493182,7.883713954281178,1.4995,4.973,681.797
4.155840463919062,1.4912410168259271,7.795362465907413,1.4995,4.973,688.547
4.156717711308192,1.4912913197327542,7.621651774267964,1.4995,4.973,695.265
4.157750585051947,1.4914181092478547,7.433195862818507,1.4995,4.973,702.015
4.158887025545461,1.4911882161431975,7.330324018082703,1.4995,4.986,708.734
4.159927743902356,1.4915616831326994,7.267523076804448,1.4995,4.986,715.468
4.161316621095668,1.4906542537107033,7.1804773840767515,1.4995,4.986,722.187
4.162465098470439,1.4911704558466856,7.1400267111554205,1.4995,4.986,728.906
4.163847755246544,1.4927395152555203,7.0487225762364805,1.4995,4.986,735.609
4.165213621148936,1.49138743856602,6.979917026561379,1.4995,4.986,742.297
4.166522255371733,1.4927071625574204,6.96407851175153,1.4995,4.986,749.031
4.167752423898343,1.4914519255961851,6.8688589986886734,1.4995,4.986,755.734
4.16925891471256,1.4911702641746758,6.823056914278495,1.4995,4.986,762.437
4.170687967670761,1.4919223253815042,6.793890515568741,1.4995,4.998,769.156
4.172083477955776,1.4933022007591323,6.703904097007975,1.4995,4.998,775.843
4.173583500839352,1.4907359845144696,6.629672329518185,1.4995,4.998,782.547
4.175174751627785,1.4921165184340672,6.61940558786954,1.4995,4.998,789.234
4.176532116003363,1.491060914565299,6.566419561565228,1.4995,4.998,795.922
4.17821683173144,1.4922083033274012,6.5526988154948755,1.4995,4.998,802.656
4.179633958134258,1.4918535423010084,6.489670444376202,1.4995,4.998,809.375
4.181123963874956,1.4924461317096709,6.519400946406269,1.4984,4.998,816.078
4.18230188701726,1.4874819040424965,6.514723281482761,1.4967,4.998,822.765
4.183340883105572,1.4869716972002744,6.464552382033633,1.4951,4.998,829.453
4.184552897673195,1.4854262966130942,6.428795424431455,1.4929,4.998,836.14
4.185765168838108,1.4828228698909378,6.352927926816258,1.4907,4.998,842.89
4.186863321173758,1.4798385948020267,6.327822093940793,1.4886,4.998,849.609
4.1879669693500885,1.4793873288431407,6.261944704506499,1.4869,4.998,856.297
4.189126396784293,1.4753764144752382,6.330734189564219,1.4853,4.998,863.359
4.190139263825041,1.475317699300918,6.430957552616608,1.4831,4.998,870.203
4.191064543989287,1.4741041985736378,6.539830986074477,1.4809,4.998,877.062
4.191981238691262,1.473015006290121,6.5729995450291945,1.4793,4.998,883.968
4.192680278702256,1.4703408248380025,6.651961264816599,1.4782,4.998,890.75
4.193508510695962,1.4688536255776836,6.75208886794421,1.4766,4.998,897.625
4.194399623192033,1.4671008641218681,6.821527190164517,1.4744,4.998,904.468
4.1951672261771895,1.4657992843914829,6.844218367804278,1.4744,4.998,911.265
4.195831906780281,1.464604528514062,6.862701133695828,1.4728,4.998,918.125
4.19637476384344,1.4635224332958294,6.899133082168815,1.4717,4.998,924.968
4.197115263540102,1.4615187065908586,6.935867550329598,1.47,4.998,931.843
4.197710163661802,1.4614200128966912,6.970314604824736,1.4689,4.998,938.687
4.1983636353749,1.4589512353101557,7.024955329564061,1.4679,4.998,945.5
4.198919052320217,1.4590999177643869,7.040887160203902,1.4668,4.998,952.343
4.199619054064396,1.455870354031029,7.023456811226459,1.4657,4.998,959.203
4.200186957651042,1.4565563935900252,7.041509103124921,1.4646,4.998,966.078
4.2033628770749685,1.4748422756440702,7.047932770402033,1.482,5.011,973.281
4.204416016662684,1.4710710684035517,7.115528695281832,1.4804,5.011,980.234
4.2050993876892075,1.470726467355866,7.151022289562898,1.4793,5.011,987.203
4.205801475880622,1.4692865724397755,7.160795985332848,1.4777,5.011,994.203
4.206394991826028,1.4696224740366028,7.201593955049043,1.4766,5.011,1001.234
4.207090420331477,1.4664234128425389,7.192829353685451,1.4755,5.011,1008.172
4.204858753862593,1.4483722907033338,7.274121659534274,1.4559,4.998,1015.125
4.20514218671394,1.4460331890979163,7.235847543597888,1.4553,4.998,1022.093
4.205622939133084,1.4477498638290054,7.3081448387629955,1.4542,4.998,1029.093
4.205924764410107,1.4442234902836815,7.322344878123435,1.4537,4.998,1036.125
4.206322952542236,1.4427412523345362,7.352954275527829,1.4537,4.998,1043.062
4.206721806156778,1.4433880215027248,7.3651635341113915,1.4526,4.998,1050.0
4.204345251382766,1.4225736024054234,7.386891550753747,1.4324,4.986,1056.984
4.204710775971852,1.427726457277516,7.403671651615106,1.433,4.986,1063.968
4.204776605733941,1.4238004779392575,7.434833061853113,1.4324,4.986,1071.359
4.205235402138117,1.4247517021667457,7.452570342708288,1.4319,4.986,1078.468
4.2055955826165174,1.4220517447019343,7.470473934612107,1.4313,4.986,1085.531
4.2059030169465155,1.4214383187234099,7.507481162372134,1.4302,4.986,1092.593
4.206102913887564,1.4213259682104689,7.540159500589273,1.4302,4.986,1099.625
4.206571415603366,1.4212694225229214,7.550964900580929,1.4292,4.986,1106.672
4.20442665178016,1.4018630457129857,7.576134394215665,1.4101,4.973,1113.703
4.204578537542737,1.4031659882692398,7.590747455913466,1.4095,4.973,1120.765
4.204801995489603,1.4012641994345152,7.598021917332227,1.4101,4.973,1127.812
4.205022551265687,1.4000324398772321,7.63797105920238,1.4095,4.973,1134.843
4.205213489323082,1.4014029028344146,7.656193675273143,1.409,4.973,1141.89
4.205670453468561,1.400068949245017,7.65879847130628,1.4079,4.973,1148.922
4.205997434937926,1.3987379042429129,7.667148114961679,1.4079,4.973,1156.0
4.206272547551653,1.398551468028022,7.7053341017171855,1.4068,4.973,1163.047
4.2068989064937,1.3963598096312084,7.715096769763788,1.4063,4.973,1170.078
4.2047136653905826,1.378007253852474,7.732092379168459,1.3872,4.96,1177.109
4.204642379185352,1.3801223710367885,7.778376711879516,1.3872,4.96,1184.156
4.204906984937009,1.3803807801694898,7.787980418982645,1.3872,4.96,1191.203
4.205257406796476,1.3796082670397543,7.817466236462001,1.3872,4.96,1198.265
4.205731081584735,1.3774243163078475,7.816219983991279,1.3866,4.96,1205.406
4.206027122611859,1.3791494955625965,7.848574371664963,1.3861,4.96,1212.453
4.2060413424888505,1.3789281626312087,7.859718690558894,1.3855,4.96,1219.515
4.206591925678001,1.377823317520732,7.879673816589612,1.385,4.96,1226.593
4.204495615926349,1.3581238196865053,7.899355421711524,1.3654,4.948,1233.625
4.204311793998931,1.358329781830324,7.9303302214904905,1.3654,4.948,1240.718
4.204638908694183,1.3563501994973928,7.938211354054357,1.3648,4.96,1247.859
4.204889558779173,1.3558609772038297,7.9526049256602445,1.3648,4.96,1255.015
4.205099627876441,1.3577800143470602,7.96704149961434,1.3643,4.948,1262.062
4.205749494446528,1.3570538324816375,7.969923220614775,1.3637,4.96,1269.093
4.205856263717778,1.3538205294795915,8.004549092690473,1.3632,4.948,1276.14
4.206285403334549,1.3546509244493605,8.017013205221534,1.3621,4.948,1283.172
4.2091983563445154,1.3736967335572827,8.021697306014696,1.3812,4.96,1290.203
4.207459363409191,1.3543756317841964,8.038396719304547,1.3605,4.948,1297.25
4.207630411385329,1.352270275056754,8.064474057650491,1.3599,4.948,1304.281
4.207826586950523,1.3515250437885034,8.074544697914977,1.3594,4.96,1311.343
4.205699705063705,1.3287679093687448,8.092671280291123,1.3392,4.935,1318.406
4.205545733285988,1.334272374252467,8.113305965645562,1.3392,4.935,1325.515
4.205843738667931,1.330138392491721,8.14773786292833,1.3387,4.935,1332.562
4.2058905479422295,1.3299823366578887,8.147542745312498,1.3376,4.935,1339.609
4.206262085843934,1.32927956052297,8.148219486387214,1.337,4.935,1346.64
4.206777798447759,1.331676315812104,8.144655301759956,1.337,4.935,1353.687
4.206913021860206,1.328168470780518,8.17011413955002,1.3365,4.935,1360.718
4.207605834729057,1.3276341463443635,8.188269583649761,1.3354,4.935,1367.765
4.205193555464682,1.308553328660949,8.223031617225566,1.3163,4.922,1374.812
4.205209812156681,1.3093065962522243,8.219387873870906,1.3163,4.922,1381.859
4.205532674836111,1.3086999299199862,8.241002628981395,1.3158,4.922,1388.89
4.205777008348911,1.308426384190821,8.231211197096021,1.3152,4.922,1395.937
4.206018953805175,1.3076928450955754,8.23306051409186,1.3147,4.922,1402.984
4.206317246717403,1.308105614070795,8.224462651211391,1.3141,4.922,1410.047
4.206666637942417,1.3065455213290025,8.24387978047669,1.3136,4.922,1417.109
4.204444072824177,1.2866052837380948,8.247232914385146,1.294,4.91,1424.156
4.204451750609034,1.2865076426049522,8.289634968628263,1.294,4.91,1431.203
4.204651270490632,1.2869536758562636,8.305289180220875,1.2934,4.91,1438.234
4.205022937959369,1.2847523812562622,8.304877190015326,1.2929,4.91,1445.265
4.2053139536584885,1.2854626038653585,8.301287221109241,1.2923,4.91,1452.328
4.205660691071727,1.2852461164668367,8.33308602197942,1.2923,4.91,1459.359
4.205909668394038,1.2842678874886082,8.3637935088314,1.2918,4.91,1466.422
4.206225008210693,1.2842575824293359,8.386733577068263,1.2907,4.91,1473.484
4.206624427442066,1.2850949750815421,8.389906556665146,1.2896,4.91,1480.515
4.207073205681733,1.2822678801470229,8.389881974493603,1.2896,4.91,1487.562
4.2074034901044,1.280902990954013,8.395675546429176,1.2891,4.91,1494.593
4.207871368837134,1.2818108293891615,8.401550833466455,1.2885,4.91,1501.64
4.205564488391518,1.2622763189556248,8.405415652874463,1.2684,4.897,1508.672
4.205804911475706,1.2623969692865293,8.424387500491315,1.2684,4.897,1515.718
4.206115535873553,1.2618007652428558,8.407487523884894,1.2684,4.897,1522.765
4.20637220421087,1.2605634243596906,8.43238898891584,1.2673,4.897,1529.797
4.206788870088455,1.2610327316271015,8.444128152466142,1.2667,4.897,1536.828
4.20698869904981,1.2596776189664511,8.464854513913842,1.2662,4.897,1543.906
4.207359558842673,1.2575785303598213,8.453888524722439,1.2651,4.897,1550.953
4.207755028773328,1.259083558938783,8.46064615951891,1.2645,4.897,1558.093
4.205411475804631,1.2370709664636417,8.492357830728594,1.2438,4.884,1565.172
4.205553836420376,1.2368072049151817,8.50742508019649,1.2433,4.884,1572.281
4.205726382616285,1.2372743349190203,8.52957162634438,1.2427,4.884,1579.39
4.205949702954844,1.2355161050489052,8.547186710177641,1.2422,4.884,1586.547
4.206267791078356,1.2349002178972064,8.544703616788608,1.2422,4.884,1593.687
4.2065810404364825,1.2331939373603864,8.558001752208321,1.2411,4.884,1600.875
4.206946594883969,1.2353716495552642,8.561832302290512,1.2406,4.884,1607.984
4.207376262173079,1.2328199226364815,8.58907642222909,1.24,4.884,1615.093
4.207785711580467,1.2318922126671619,8.586971151880405,1.2395,4.884,1622.203
4.205692717942012,1.2140750066334294,8.578255652396127,1.2198,4.872,1629.265
4.205693932842465,1.2131658436165922,8.578098624501461,1.2198,4.872,1636.453
4.206004065674097,1.2131971748970387,8.579188025221292,1.2193,4.872,1643.515
4.206244738027961,1.2111037266122933,8.604732814479611,1.2182,4.872,1650.656
4.206596017028502,1.212025433834563,8.62184502313168,1.2182,4.872,1657.843
4.206820601685937,1.2093542977916218,8.640185734837996,1.2171,4.872,1664.968
