Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188638643848675,-0.004884782544019353,45.365121647310644,0.0004,0.0,0.0
4.188861157517333,-0.0033791214831480434,45.37195989156023,0.0006,4.205,9.407
4.028870890246316,-1.006673532300092,45.38334208516163,0.9988,3.532,21.235
4.021529323840657,-1.0081287639511365,45.39320943146782,0.9988,3.528,32.188
4.016317671030776,-1.0079408508080319,45.406151558122076,0.9986,3.525,43.188
4.012061957668519,-1.0073954704573518,45.435803280773136,0.9988,3.522,54.203
4.008140379888853,-1.0082395687676056,45.46201771827769,0.9988,3.521,65.266
4.00512696194595,-1.0063486887222277,45.47668171090036,0.9986,3.519,76.282
4.002119668253723,-1.0080947481475675,45.48726388247656,0.9986,3.516,87.313
3.9994544275664796,-1.0080273691679928,45.52663199385356,0.9986,3.515,98.313
3.997053986060353,-1.0072227174263833,45.55026598344415,0.9986,3.513,109.266
3.994725969965216,-1.0062901433743783,45.568151856199236,0.9988,3.511,120.219
3.992620694961854,-1.0074033683887067,45.584247409133475,0.9986,3.509,131.235
3.9903976971421717,-1.007059845179574,45.60659860162876,0.9986,3.508,142.157
3.9883897007936944,-1.0070483484177744,45.633223200303014,0.9986,3.507,153.125
3.9863384222020737,-1.0062019112579013,45.65251787152068,0.9986,3.505,164.094
3.984273322691669,-1.0067423714996893,45.68229725067655,0.9986,3.503,175.032
3.9823488004435994,-1.0057774333765246,45.7261706768546,0.9988,3.501,186.016
3.9804806968997664,-1.0076109124761001,45.73025803967835,0.9986,3.5,196.953
3.978665379997279,-1.0082542537675512,45.75876267836121,0.9988,3.499,207.969
3.9766036153742768,-1.0067151475302305,45.78088855504102,0.9986,3.497,219.0
3.9751793379118867,-1.0067174090644964,45.77811001041258,0.9986,3.495,230.01600000000002
3.9732199537072623,-1.007326889420157,45.82629053724159,0.9986,3.493,240.938
3.9715244079689174,-1.0066501004661284,45.83630225011992,0.9986,3.492,251.953
3.969714068799428,-1.0085461808966052,45.86839443360911,0.9986,3.49,262.938
3.967846322516002,-1.005861754685704,45.882246670874295,0.9988,3.489,273.922
3.9661875711847525,-1.0052450252886798,45.89434223446174,0.9988,3.487,284.907
3.9644294063316274,-1.0074192448032844,45.91744457168832,0.9986,3.486,295.844
3.9625971077169013,-1.0075699955765165,45.929795655037275,0.9986,3.485,306.782
3.96111143292449,-1.00727528204356,45.962118074468925,0.9986,3.483,317.797
3.959193297867054,-1.0068555369886545,45.99054293989742,0.9986,3.482,328.75
3.9575366098438542,-1.0078270845142494,46.00108505687971,0.9988,3.48,339.719
3.955956667009283,-1.0071741285663203,46.020680575036934,0.9986,3.479,350.688
3.954180962239642,-1.0065278465047245,46.044859848936255,0.9986,3.477,361.719
3.9522123182942073,-1.0058739518559716,46.05094006165347,0.9986,3.475,372.703
3.950566115936396,-1.0081788781863852,46.07236563626454,0.9986,3.474,383.735
3.948897041022085,-1.0082272293807855,46.08941708323987,0.9988,3.473,394.75
3.94717436855147,-1.0059607108145865,46.10229771115703,0.9986,3.471,405.797
3.945286434793638,-1.0063657909343142,46.132945892367395,0.9986,3.469,416.797
3.943905032439777,-1.0067381044345918,46.138596327858124,0.9986,3.468,427.719
3.9422228288861927,-1.007067456406458,46.13604924104333,0.9988,3.467,438.657
3.9405794401974226,-1.0077427959804675,46.15240598939818,0.9988,3.465,449.563
3.938728838201124,-1.0064130777723437,46.19963250832868,0.9986,3.463,460.532
