Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183906394520297,-0.0034153748491639415,26.38591994823214,0.0004,0.0,0.0
4.183831361827578,-0.0017924866052424324,26.391379165410175,0.0004,4.199,9.359000000000002
3.593797906507379,-4.028789591270459,26.46421379720357,4.001,1.624,21.875
3.554579535328036,-4.028956402026133,26.796776479347624,4.001,1.598,33.702999999999996
3.5244774809434767,-4.028717416732592,27.273504272299082,4.001,1.57,45.733999999999995
3.498968267121171,-4.031301873680901,27.74959826148745,4.001,1.547,57.703
3.475789354739749,-4.028541449810396,28.225417223795876,4.001,1.524,69.75
3.455299070350098,-4.0304917625659336,28.673877442287235,4.001,1.501,81.73400000000001
3.4360342160706567,-4.028706613972522,29.116071921244867,4.001,1.482,93.703
3.419257863346058,-4.029139394007881,29.545356734379475,4.001,1.465,105.64099999999999
3.4032558484184285,-4.027505527063186,29.99314098363125,4.001,1.45,117.609
3.387881666942375,-4.027744215135438,30.416345795386036,4.001,1.437,129.625
3.373032886768795,-4.026989431478494,30.833405917738023,4.001,1.423,141.641
3.3592242244197963,-4.029141291441447,31.266711086886318,4.001,1.41,153.594
3.3462852823887714,-4.027640906587005,31.68679867001706,4.001,1.397,165.609
3.3349120666209693,-4.027945421509573,32.070973042031746,4.001,1.386,177.641
3.324657559330473,-4.02858168157073,32.45599968911682,4.001,1.376,189.609
3.315103396172171,-4.029135266333371,32.81604830123579,4.001,1.367,201.578
3.306358899681635,-4.028602863868678,33.16259143181422,4.001,1.359,213.625
3.2979691908640785,-4.027054548557501,33.4824623846625,4.001,1.351,225.609
3.2896516258716377,-4.028025691372755,33.78656843710265,4.001,1.342,237.609
3.281786767435127,-4.026590712470702,34.09107372848607,4.001,1.334,249.625
3.2739376865059784,-4.0288828550318065,34.38818468788373,4.001,1.326,261.547
3.266431922059486,-4.027921180925331,34.689942357936175,4.001,1.32,273.516
3.2588627446627725,-4.027250515741645,34.97317999230289,4.001,1.313,285.484
3.251349654300057,-4.027919722454997,35.25045055125907,4.001,1.306,297.453
3.244090295033584,-4.028845628079607,35.54524163895502,4.001,1.299,309.406
3.237091332638774,-4.028366384455538,35.82161429073605,4.001,1.292,321.422
3.230017644593385,-4.029351092241162,36.094767305623094,4.001,1.288,333.391
