Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(790.0263061523438-19.816326141357422j),(373.4076843261719-5.866928577423096j),(2.1160319780678427-0.01982208178668511j),(0.16479127544879635+0.007338950671730621j),(0.06590856532397533-0.0008192161281817121j)
(788.093017578125-17.071962356567383j),(376.0667419433594-8.849237442016602j),(2.0955279881155375+0.003913832871932175j),(0.16301768442218048+0.006253082959541017j),(0.06487567258716287-0.0014364596418010981j)
(788.6688842773438-19.64655303955078j),(375.5762023925781-5.997854232788086j),(2.100190226675238-0.018770939569428515j),(0.1614700300564893+0.0046466730563188095j),(0.06435507243713166-0.0014111448778041044j)
(786.9677124023438-39.194889068603516j),(376.269775390625-14.94255256652832j),(2.092335565902205-0.02107545013430973j),(0.16027285053460968+0.0025041437371882544j),(0.06370841954078514-0.0012820163919081728j)
(789.3889770507812-39.5407829284668j),(375.7610778808594-14.629570007324219j),(2.1016848292717807-0.023403268999809268j),(0.1595715455445614-0.00018409216495384243j),(0.06269486737716902-0.0007612342362534417j)
(789.4993286132812-42.08028793334961j),(374.35650634765625-11.572938919067383j),(2.1104085464714037-0.04716535823838719j),(0.15953486168866962-0.0034270095189257023j),(0.06199931578065415-0.0007259197526309632j)
(789.6563720703125-47.69940948486328j),(374.17510986328125-6.459442138671875j),(2.111963857661849-0.09101968637030514j),(0.16035781611480596-0.007238969565810474j),(0.06486357490914434-0.0029540056517966653j)
(790.8873291015625-57.39553451538086j),(374.28741455078125+4.393463611602783j),(2.1109572821493923-0.17812500748968335j),(0.16226497594324477-0.011645223879385488j),(0.06015927792517159+0.0007173315655327883j)
(792.6798095703125-71.71198272705078j),(370.2319030761719+17.55374526977539j),(2.12707071197925-0.29454522765289154j),(0.1655142158219676-0.016685261864087j),(0.06213063133335438+0.001910039306385041j)
(805.152587890625-79.0398941040039j),(356.3711242675781+24.628541946411133j),(2.233314961225655-0.37613368810838993j),(0.1704014858827063-0.022411693463325874j),(0.06304983569697176+0.003054725432077633j)
(819.8890380859375-110.16461944580078j),(344.93646240234375+58.35075378417969j),(2.2582770535807764-0.7013952253431341j),(0.17726771570766323-0.0288816197721945j),
(844.2828369140625-125.7275390625j),(319.2779235839844+76.72978210449219j),(2.4104963671557686-0.9730845045298229j),(0.18650962827382792-0.03613659458638799j),
(871.2477416992188-133.66404724121094j),(291.33563232421875+91.49647521972656j),(2.5908928705937506-1.2724897727576736j),(0.19859664625142193-0.04416622694390431j),
(894.1473388671875-122.02508544921875j),(264.81622314453125+103.26226043701172j),(2.7748746032162828-1.5428243200326957j),(0.21409570381005935-0.052848995494273215j),
(910.4119262695312-87.59989929199219j),(235.86105346679688+114.93704223632812j),(2.972971934707147-1.8201584950492076j),(0.23370374116187057-0.06186156074411987j),
(919.4634399414062-22.336181640625j),(210.55824279785156+132.0697479248047j),(3.0861013005772584-2.041795166817673j),(0.25828253568807713-0.07054432092703271j),
(925.67626953125+105.54902648925781j),(166.4495849609375+148.94967651367188j),(3.4033858419791136-2.4114460472757506j),(0.28888004729246364-0.07770599589151655j),
(894.0855712890625+282.4194030761719j),(123.76143646240234+157.590087890625j),(3.8643562825091875-2.638663968839336j),(0.3267030309952911-0.08134467574537836j),
(818.0534057617188+445.5870361328125j),(82.54690551757812+154.8236846923828j),(4.434562940983732-2.9194109322397424j),(0.3729718469022334-0.07826127559346706j),
