Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.9600219726562-66.34620666503906j),(319.50787353515625+13.396957397460938j),(2.628109970677022-0.3178478290828946j),(0.23829355666420757-0.011764351071457168j),(0.09959936596966133-0.00017168849852728873j)
(852.1731567382812-80.15443420410156j),(309.8546447753906+27.98269271850586j),(2.704813962224127-0.5029532872831763j),(0.23858628264641293-0.018463492389000163j),(0.09933847638559463+0.002005349690739654j)
(866.5359497070312-94.47364807128906j),(296.8843994140625+43.38382339477539j),(2.812212160389806-0.7291665180572849j),(0.2400872504483872-0.02534071992299695j),
(883.9105224609375-105.49468994140625j),(279.4193420410156+55.866153717041016j),(2.969204549019279-0.9712023717184913j),(0.2434901952635592-0.032164356225250955j),
(904.2061157226562-110.60900115966797j),(256.89556884765625+69.24716186523438j),(3.173126004425724-1.2858881633836883j),(0.24967214566327872-0.03865509927272052j),
(919.2373046875-96.36573028564453j),(233.0199737548828+76.10392761230469j),(3.4426101318444493-1.5379019951907102j),(0.25971395314975154-0.044413796352965135j),
(931.9360961914062-54.445655822753906j),(211.56887817382812+86.72572326660156j),(3.6808864795636222-1.7662011598801806j),(0.2749189341374199-0.04877794536979859j),
(931.593505859375+14.893558502197266j),(198.4912872314453+101.87992095947266j),(3.7452165603650798-1.8472791111297546j),(0.2968156255177366-0.05057154873485821j),
(926.4816284179688+142.94920349121094j),(165.01637268066406+125.30747985839844j),(3.9782861048867297-2.1546940869673614j),(0.3271018913137076-0.04770314994646093j),
(886.2427978515625+311.2218017578125j),(128.0623016357422+137.4762725830078j),(4.427233103728357-2.322445398840571j),(0.36742775031652336-0.03656245871666707j),
(801.7633666992188+466.3878479003906j),(88.14338684082031+140.8014678955078j),(4.940809614466976-2.601277380263003j),(0.41880367022147985-0.011188590701203975j),
