Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184954220749022,-0.002244777297343679,22.397436866058804,0.0004,0.0,0.0
4.185230831091511,-0.0030399237565103517,22.398253829367675,0.0006,4.201,9.344000000000001
3.952802016983345,-2.013216279127945,22.41481661999301,1.998,2.961,19.953000000000003
3.9339604652735245,-2.012659644290682,22.46420134828938,1.998,2.953,29.812000000000005
3.9188006317753503,-2.0126803784218565,22.526545997747842,1.998,2.941,39.656
3.9058820766604025,-2.012362036631523,22.585367464881443,1.9978,2.93,49.531
3.8940707816424656,-2.010115775489134,22.66975262380207,1.998,2.919,59.328
3.883552688066685,-2.011963711367312,22.755634370418523,1.998,2.909,69.219
3.874053667821774,-2.0120972243436555,22.835157680342682,1.998,2.9,79.187
3.865300428510802,-2.0123789967502486,22.936804236230696,1.998,2.892,89.078
3.857271354100059,-2.0119464115107166,23.033391970336513,1.998,2.885,98.906
3.8495666471272467,-2.01163915542296,23.133096143114482,1.9978,2.879,108.73400000000001
3.8428014553825265,-2.012524567685841,23.2240872157726,1.998,2.873,118.64
3.8364331212607126,-2.0116784230581644,23.335790262779238,1.9978,2.867,128.484
3.8306406913290574,-2.0130203282703163,23.430366138155573,1.998,2.861,138.297
3.825141250842189,-2.0111669246985446,23.53907571436057,1.998,2.857,148.125
3.819906647100491,-2.0120529517010963,23.645190265995122,1.998,2.851,157.984
3.815138382814248,-2.011851276084901,23.748866529270995,1.9978,2.847,167.844
3.8105828738467324,-2.01045634547445,23.853929031724945,1.998,2.843,177.656
3.8061975140023114,-2.012496119788556,23.953378651861502,1.998,2.839,187.578
3.8021900193785445,-2.0119514843706288,24.05044315396755,1.998,2.835,197.437
3.7982447706697915,-2.0131459773227114,24.154881575971018,1.998,2.831,207.375
3.794634647266709,-2.0139024879144642,24.25237883560785,1.998,2.828,217.187
3.790852527251174,-2.0128884005228795,24.337825658748116,1.9978,2.824,227.015
3.7873316648916693,-2.0126628456986038,24.435129497367488,1.998,2.821,236.828
3.784047559586173,-2.0141474524636913,24.534355807600488,1.998,2.817,246.672
3.7805536403472413,-2.0132658488560535,24.646500345123727,1.998,2.814,256.547
3.777355388679433,-2.01219471134288,24.72474753167878,1.998,2.811,266.375
3.7739333476777177,-2.0121997088760866,24.83125713967989,1.998,2.809,276.281
3.7708368999414934,-2.0136559655452655,24.92508659550332,1.998,2.805,286.156
3.767554850525801,-2.0121293178243067,25.020442309736605,1.998,2.803,296.078
3.7643611253865954,-2.01229058493368,25.11143747026264,1.998,2.799,305.922
3.761338655251995,-2.011500002405338,25.21064395525218,1.998,2.797,315.734
