Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.635776810493878,-0.0029591388980969276,18.817693565191544,0.0,-0.007,0.0
3.822284917021327,1.5166568563044376,18.705852390122384,1.507,4.726,2.578000000000003
3.845706796806243,1.5173798910650673,18.55278039044573,1.507,4.737,7.875
3.8599331833168264,1.5156427965989567,18.401157947628125,1.507,4.737,13.219000000000001
3.8704796449754157,1.5162126635637294,18.287668956036384,1.507,4.743,18.516000000000005
3.878489887504347,1.515319567114985,18.202179484225425,1.507,4.748,23.813000000000002
3.8856739593800325,1.5154280975262944,17.97468803573499,1.507,4.753,29.141000000000002
3.892128166820962,1.516319145568467,17.885329566374768,1.507,4.753,34.484
3.897763991826167,1.5166161199766275,17.745994822193445,1.507,4.759,39.797000000000004
3.903095638056594,1.5160517148242185,17.612737357371284,1.507,4.764,45.156000000000006
3.907958068771533,1.5159805664141006,17.492019249192392,1.507,4.77,50.5
3.9124327999779496,1.5160261213338997,17.361658464559852,1.507,4.775,55.828
3.916449300219717,1.5149211937987044,17.15600387291305,1.507,4.78,61.109
3.92060807637836,1.5159290223663187,17.084538539952494,1.507,4.78,66.422
3.924601685087181,1.5156973369763953,16.935115330200766,1.507,4.786,71.703
3.9284467283160005,1.515873223692743,16.820958989120875,1.507,4.786,77.0
3.932083733708206,1.5145684334391063,16.68822230342603,1.507,4.791,82.281
3.9359525516300824,1.5156115486662936,16.514727120610843,1.507,4.797,87.625
3.9396495272240144,1.5153273318108862,16.45597023744716,1.507,4.797,93.016
3.9433150022189727,1.5162825250045127,16.375196318949005,1.507,4.802,98.328
3.9468105516130354,1.5145763633754241,16.24590147818826,1.507,4.807,103.641
3.9504577665852207,1.514968128031961,16.184216488807913,1.507,4.807,108.98400000000001
3.95372906703169,1.516133499167534,16.005685844225347,1.507,4.813,114.313
3.9572490654898127,1.5161734844586354,15.886574052942679,1.507,4.813,119.625
3.9607013539846747,1.5146353505746033,15.775030085569345,1.507,4.818,124.938
3.9641404690262823,1.517315374538633,15.68928758347931,1.507,4.818,130.219
3.9673144277335126,1.514044635239169,15.591921952093164,1.507,4.824,135.5
3.9704484715121935,1.5157878072064557,15.453404782457364,1.507,4.824,140.781
3.9736868667632677,1.5150606479733237,15.339547199410765,1.507,4.829,146.063
3.9769263171473086,1.516058528250507,15.236460225993815,1.507,4.834,151.344
3.980196767730281,1.5148385785651781,15.175310094719386,1.507,4.834,156.703
3.983237562288724,1.5153261151758382,15.048585104185907,1.507,4.84,161.984
3.986332385495085,1.5157206011917912,14.997093162569303,1.507,4.845,167.26600000000002
3.989413139687942,1.5170618160797071,14.87816006643521,1.507,4.845,172.609
3.992600389759261,1.516673429866986,14.84560200246881,1.507,4.845,177.938
3.995575787213187,1.51629548606412,14.727373880133827,1.507,4.845,183.26600000000002
3.998115037108139,1.517242768893453,14.631249665673488,1.507,4.851,188.578
4.000809809446401,1.5138356884842745,14.543766093020611,1.507,4.851,193.844
4.0034715182137255,1.5128516796577636,14.490456884653542,1.507,4.856,199.156
4.006190304925659,1.5161228235166595,14.416104298815165,1.507,4.856,204.422
4.008814473790087,1.514444571423268,14.341989586754403,1.507,4.861,209.75
4.0114163055291,1.5167633627373218,14.245954611191816,1.507,4.861,215.063
4.01380717057301,1.5158760202875687,14.165235181191479,1.507,4.861,220.375
4.01597044047048,1.5176149128309453,14.116983016531696,1.507,4.867,225.656
4.018406973246689,1.5170228314316898,14.033000143286115,1.507,4.867,230.922
4.020673837407221,1.5167243970016961,14.037019658146708,1.507,4.872,236.219
4.02278157400654,1.517753251138429,14.018705517805454,1.507,4.872,241.5
4.025011435083653,1.5166221259628658,13.94535797719702,1.507,4.878,246.813
4.02721201265594,1.5148601695044868,13.860063362424603,1.507,4.878,252.094
4.029370516307777,1.5158235591480673,13.753401693587623,1.507,4.883,257.375
4.031592964067985,1.515815673857034,13.6796608896592,1.507,4.888,262.656
4.03359448177541,1.5161882476995432,13.584835079620015,1.507,4.888,267.938
4.035828129744057,1.514473422812114,13.492419657422586,1.507,4.888,273.219
4.037883928814941,1.51630543697829,13.439098139266584,1.507,4.894,278.5
4.040002411643744,1.5162661466361937,13.418896491343421,1.507,4.894,283.828
4.04194546190541,1.5148920815550317,13.385089845158898,1.507,4.894,289.141
4.044074090061603,1.5150136558642644,13.330332694174896,1.507,4.899,294.453
4.046298996401938,1.5155296300634093,13.319725582262937,1.507,4.899,299.766
4.048079726770793,1.5155328307306006,13.191673782206442,1.507,4.899,305.109
4.050242551247782,1.5159994138907764,13.113116468265769,1.507,4.905,310.438
4.0523178534810675,1.5150985123744085,13.098209252733195,1.507,4.905,315.766
4.054297110021925,1.5147140671933805,13.057475330920617,1.507,4.905,321.094
4.056149592212918,1.5153873821275414,12.907330080434077,1.507,4.91,326.438
