Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690984093735525,-0.00399088640504271,27.09069978308887,-0.002,0.003,0.0
3.1869831084849998,-3.58937781457386,27.07239079315431,-3.579,1.462,2.4690000000000003
3.877378461346214,1.5089696694067365,27.129151281173417,1.5,4.607,8.594000000000001
3.8967119182579544,1.5079638929729569,27.187421069258928,1.5,4.64,14.485
3.9067458041902254,1.5086219900773485,27.215431905744882,1.498,4.65,20.766000000000002
3.913410900827748,1.5100237404976886,27.228946736083476,1.5,4.656,26.719
3.918382960139428,1.5053571195480124,27.234338449195505,1.498,4.661,32.672000000000004
3.9227377961029486,1.5064773346113298,27.2276214372306,1.5,4.667,38.641
3.92665122496277,1.507948444024007,27.216380286330146,1.498,4.672,44.61
3.929868786501206,1.5096792738285947,27.20507578058901,1.5,4.672,50.625
3.9330104289353316,1.5068114437914315,27.181326781674862,1.5,4.677,56.594
3.9360799552980392,1.5079226137911437,27.167198636705194,1.5,4.683,62.563
3.9390816420700827,1.506338407103775,27.144005859348205,1.498,4.683,68.547
3.9417851011850527,1.5079273074631871,27.119282658596536,1.498,4.688,74.469
3.9446122580620355,1.5065157824302076,27.10083389925071,1.498,4.688,80.391
3.9473791581947544,1.5072136320913985,27.0749932671712,1.498,4.694,86.32900000000001
3.950002162818178,1.5063694288687823,27.056435767382936,1.5,4.694,92.25
3.9526531048765454,1.508721831598888,27.034364011444538,1.5,4.694,98.235
3.954687836886294,1.5072088157896781,27.013448808644668,1.5,4.699,104.20400000000001
3.9570888226970276,1.506618594044367,27.000091642070714,1.5,4.704,110.172
3.9594704633055673,1.5071936795867442,26.971042355219428,1.5,4.704,116.141
3.961802174543084,1.5086926902448372,26.956973316256967,1.498,4.704,122.11
3.963847860846854,1.5083019361889138,26.927807274091855,1.498,4.71,128.032
3.965892080966193,1.5089220065648914,26.906412290917952,1.5,4.71,133.954
3.967954312511223,1.5084150123190039,26.90213654100822,1.5,4.71,139.907
3.9698435401625227,1.5067117212996994,26.879204811508323,1.498,4.715,145.875
3.9720424010256656,1.5079917759453143,26.85650914188121,1.5,4.715,151.844
3.974108568374221,1.507327139893594,26.846337780124628,1.5,4.721,157.813
3.9759296599587226,1.5093473226586476,26.82298102642063,1.5,4.721,163.766
3.9776275085916915,1.5058543520901442,26.804969756450756,1.5,4.721,169.735
3.9796122882129374,1.5085873823919127,26.783720619991303,1.5,4.726,175.672
3.981141508260012,1.5082678225578623,26.770610346247146,1.5,4.726,181.641
3.9831747291029433,1.508482745399124,26.754995919206326,1.5,4.726,187.594
3.984727000855057,1.505818731136957,26.739847091861375,1.498,4.731,193.563
3.9864328081624665,1.5113687012851724,26.723227865501855,1.498,4.731,199.516
3.987975718417091,1.5098297432293086,26.700360225717912,1.5,4.731,205.469
3.989603242982909,1.5069192429596614,26.68721396950798,1.5,4.737,211.375
3.9913364650720613,1.5085585178203476,26.683523737330987,1.5,4.737,217.329
3.9927631899837444,1.507303938941484,26.661303739757944,1.5,4.737,223.282
3.9943635256068166,1.5078201309195511,26.647057316817584,1.498,4.737,229.25
3.9957826945022568,1.5040176230407685,26.62901599190255,1.5,4.742,235.204
3.9971856158149346,1.5065089468380717,26.62029371316034,1.498,4.742,241.157
3.9987409474716573,1.5078204055606792,26.60686093497356,1.498,4.742,247.063
3.9999517096148067,1.507286402768291,26.598831902487817,1.498,4.748,253.047
4.001471772973161,1.5089013684503674,26.585925894230495,1.5,4.748,258.954
4.002851601301378,1.5058928817878188,26.572650983648938,1.498,4.748,264.86
4.004196614765683,1.5077827574987988,26.566098980364348,1.5,4.748,270.766
4.0055658163674845,1.507488091885002,26.547405133914662,1.498,4.748,276.672
4.006719439259612,1.5061007060190037,26.541006672804745,1.498,4.753,282.61
4.007922531694384,1.5083172925088342,26.530465998012353,1.498,4.753,288.563
4.009255280131218,1.508802151575747,26.518363964730803,1.5,4.753,294.532
4.0106601666321025,1.505454441150174,26.51456250621054,1.5,4.753,300.485
4.011712543222671,1.5083401804025025,26.49438568664879,1.5,4.758,306.375
