Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187724346556428,-0.0023372383400789612,5.553047335078787,0.0006,0.0,0.0
4.1876304710385766,-0.0029949213119091897,5.580246364972135,0.0006,4.203,9.311999999999998
3.5498183430750934,-4.028463049773,5.665386460666922,4.001,1.577,21.171999999999997
3.469806429197454,-4.028848573748751,5.910487789074614,4.001,1.525,32.375
3.3679951646970534,-4.030797707144844,6.2528054690747865,4.001,1.439,43.484
3.225649094301492,-4.032414818612296,6.638993929931667,4.001,1.316,54.609
3.0618714471821877,-4.034666797827482,7.1041271214373305,4.001,1.154,65.719
2.9043522796953143,-4.03446374852912,7.601299275924054,4.001,0.991,76.797
2.7638416938237698,-4.027084779449561,8.219320291916148,4.001,0.833,88.14099999999999
2.6544627697707166,-4.026040325745389,8.883977234598344,4.001,0.71,99.64099999999999
2.583301131109034,-4.027879141869977,9.643092968567077,4.001,0.625,111.125
2.5427762396552085,-4.0279633813473055,10.368803798484748,4.001,0.573,122.625
2.5260744650679205,-4.026743291057672,11.13230152587197,4.001,0.55,134.172
2.526401200763488,-4.027019673168425,11.935429838389831,4.001,0.547,145.672
2.538679697388798,-4.025949623427212,12.707186719319203,4.001,0.556,157.172
2.5592089525096218,-4.027192892885279,13.45188448600348,4.001,0.571,168.641
2.584767930994707,-4.027215549692428,14.24217968151655,4.001,0.599,180.172
2.6133352934454437,-4.02851648162499,14.997404668321776,4.001,0.629,191.672
2.6437925909672537,-4.026223857706568,15.669827091496659,4.001,0.66,203.219
2.673435792356217,-4.0264811645034575,16.221524491963002,4.001,0.69,214.719
2.7011853890915463,-4.026854228082783,16.96813412444034,4.001,0.719,226.187
2.7279291507298797,-4.029837790233967,17.538100723889453,4.001,0.748,237.734
2.7524150027333683,-4.027120488539424,18.07887310222452,4.001,0.77,249.203
2.774222938685935,-4.028003456191139,18.54495640891074,4.001,0.796,260.703
2.7942181142454854,-4.026821841315237,19.076123308331685,4.001,0.819,272.281
2.8115381444445613,-4.0263140467782215,19.571571461965483,4.001,0.838,283.828
2.8260427307415887,-4.028175225196711,20.017656999870205,4.001,0.855,295.422
2.838249940615098,-4.026240691862745,20.364123724744402,4.001,0.869,306.891
2.84852877931388,-4.028039680032045,20.79999646870623,4.001,0.88,318.437
2.855944148054129,-4.027230123602196,20.99725231680824,4.001,0.889,329.937
2.861207763056546,-4.028079158776433,21.449688664270585,4.001,0.896,341.5
2.8655564577487027,-4.02865682711011,21.808748533889776,4.001,0.9,353.078
2.868287445045668,-4.027772969332181,22.18330196833464,4.001,0.902,364.641
2.869278233302403,-4.025849519059133,22.43798027341147,4.001,0.905,376.203
2.8690540632718915,-4.028966918501103,22.859948601515622,4.001,0.906,387.687
2.86745096644887,-4.028260956567822,23.212883710684448,4.001,0.906,399.219
2.8649355723243746,-4.027142807305719,23.45163258259776,4.001,0.905,410.781
2.860773656460593,-4.030546012683487,23.706222525691267,4.001,0.902,422.266
2.856166990299105,-4.026709590229752,24.040149201886763,4.001,0.897,433.75
2.849896397339806,-4.026604078958006,24.37160200198958,4.001,0.892,445.297
2.8422004179794382,-4.0291069717976855,24.589894391023037,4.001,0.885,456.781
2.8339183434707036,-4.027492965758117,24.850732494938995,4.001,0.878,468.297
2.824446404024366,-4.027921237083953,25.248043140865104,4.001,0.869,479.812
2.813322321728873,-4.026003312260407,25.551990765696488,4.001,0.859,491.391
2.8017603074867923,-4.028205038477177,25.79037445453182,4.001,0.847,502.875
2.7879543074076323,-4.02784147495145,25.930429124583267,4.001,0.831,514.406
2.7726853868310437,-4.030467348015882,26.1307147597738,4.001,0.818,526.0
2.7555776180462828,-4.0287263403295475,26.4321369169843,4.001,0.802,537.562
2.7370908429449923,-4.026511180963139,26.312701076521623,4.001,0.784,549.109
2.714307414575613,-4.026901672233634,26.271311921010273,4.001,0.764,560.625
2.688164629951635,-4.026826324623184,26.472078124708514,4.001,0.739,572.203
2.6576711997858267,-4.027746644627128,26.50818902501456,4.001,0.711,583.766
2.622989070052116,-4.02802267074953,26.573127845107997,4.001,0.679,595.25
2.5815655243143927,-4.027274826588208,26.74284443776874,4.001,0.641,606.766
2.5321722116761265,-4.0245739997416505,26.839281225081145,4.001,0.595,618.266
2.4730716585504426,-4.029143337248505,27.114257340007203,4.001,0.54,629.75
2.4056122332073366,-4.026781681424381,27.40839001246232,4.001,0.476,641.297
2.332795429665497,-4.028601399912244,27.771685678678256,4.001,0.405,652.781
2.2620272533258183,-4.027942693030745,28.04765686848815,4.001,0.332,664.281
2.206526023356494,-4.027025545259811,28.28964422395086,4.001,0.268,675.797
2.177441070098024,-4.025195512095593,28.576587463983174,4.001,0.228,687.328
