Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165741464264874,0.000613311689143798,4.8555345231325076,0.0004,0.0,0.0
4.166427487441078,0.0005599366469372686,4.749612734019676,0.0004,4.181,9.296999999999997
3.9384025224108385,-1.0056067166569043,4.842388496230733,0.998,3.462,23.656
3.9102079942660635,-1.0049507377793423,5.043439575155363,0.998,3.427,37.202999999999996
3.8892220848800414,-1.0057985353019911,5.141182761050368,0.998,3.403,50.75
3.871438374687638,-1.0061807857642617,5.23240095095079,0.998,3.38,64.328
3.855548692981465,-1.005602866228725,5.3451189430077415,0.998,3.366,77.906
3.8413814875457133,-1.0070501160156606,5.435508028603229,0.998,3.353,91.453
3.828209039001316,-1.0056136082878078,5.516729738811802,0.998,3.339,105.031
3.8158277045309665,-1.0044852570432357,5.614764050383943,0.998,3.327,118.562
3.804107356927499,-1.0056231972163383,5.689672067374087,0.998,3.316,132.125
3.7927901103157016,-1.0057160045320321,5.804090177618174,0.998,3.304,145.812
3.7822430860798795,-1.0063009657465607,5.897891040654904,0.998,3.294,159.39
3.7722811389760036,-1.0057876643614911,5.986407912227828,0.9978,3.284,173.031
3.7625640601228185,-1.0055492522319627,6.066737582205811,0.998,3.274,186.578
3.753287772197533,-1.0051275277179847,6.155896428168608,0.998,3.264,200.125
3.744316740601929,-1.0049380513007347,6.24188388036213,0.998,3.256,213.687
3.735824436038764,-1.0064583392663384,6.317601733929749,0.998,3.247,227.218
3.727344042269251,-1.0059298393076261,6.416362836751494,0.998,3.239,240.765
3.7190401618645432,-1.0060928795942394,6.506002941264946,0.998,3.23,254.35899999999998
3.7109294455227553,-1.0049262978408156,6.593617806881208,0.998,3.222,267.953
3.702753805144186,-1.0043297834869147,6.682592416903705,0.998,3.214,281.562
3.695012547466854,-1.0040508837501299,6.770563977809759,0.998,3.207,295.14
3.68721686452867,-1.00619726733312,6.857525611227483,0.998,3.199,308.672
3.679776946411677,-1.005537213521827,6.940801540596395,0.998,3.192,322.172
3.6724130869429374,-1.0057022681505279,7.036642682980475,0.998,3.184,335.765
3.665106634431974,-1.0065553074642837,7.114272266071357,0.998,3.177,349.281
3.6579527784988386,-1.0050975266053268,7.174325525369301,0.998,3.17,362.797
3.6510783145543786,-1.0058234554266328,7.249906807642472,0.998,3.163,376.297
3.6445941926640613,-1.0055819261437722,7.325858249082859,0.998,3.156,389.828
3.638218606158001,-1.0065705737753625,7.401101254954559,0.998,3.15,403.328
3.6318433178514713,-1.0074324165340331,7.472131035218712,0.998,3.144,416.89
3.62615268641388,-1.0062912866628269,7.542907859006792,0.998,3.138,430.406
3.6204720828060584,-1.0051516114054044,7.613654992255011,0.998,3.132,443.953
3.615168285183527,-1.0048432834090928,7.66500957468147,0.998,3.127,457.531
3.610018634572365,-1.0069696552787333,7.734417692212878,0.998,3.122,471.109
3.6048171634102943,-1.0064022500739114,7.781962206025504,0.998,3.116,484.625
3.600001692353778,-1.004609369096716,7.843965948619903,0.998,3.112,498.109
3.5953750950363186,-1.0067226349510092,7.9089310116304326,0.998,3.107,511.656
3.591135579385023,-1.0054693525236138,7.9446062709450915,0.998,3.103,525.187
