Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(842.8892822265625-3.642335891723633j),(321.9328308105469-7.52498722076416j),(2.617049336956588+0.049857999522980506j),(0.2360896016883446+0.007022368425249436j),(0.11344435529937244-0.002456535249048147j)
(843.7091064453125-3.853971481323242j),(324.6314697265625-5.486835479736328j),(2.5984334634019466+0.032046201331520134j),(0.23488223182678683+0.007871006845984201j),(0.11329190537913204-0.003724261606183678j)
(838.7638549804688-14.749637603759766j),(324.0511474609375-11.629368782043457j),(2.5866707942987097+0.04731262672886956j),(0.23373682791202272+0.008398976688711628j),(0.11240079892636509-0.0024547511743958756j)
(840.5016479492188-16.00093650817871j),(324.1834716796875-8.969436645507812j),(2.5920541181179653+0.022358723745082798j),(0.23266516020757694+0.008528863845541995j),(0.1113113468038077-0.0024393167654779254j)
(841.3445434570312-13.874258041381836j),(323.54681396484375-12.794645309448242j),(2.598012602877069+0.059856536630927853j),(0.23169033917459061+0.008192594084883662j),(0.10966960228812017-0.002820267887415248j)
(840.78564453125-18.193506240844727j),(324.3768005371094-7.245077133178711j),(2.591962700766361+0.001804886944936719j),(0.23084818726430306+0.007334518665468723j),(0.10811770881145662-0.0027347437034520696j)
(842.1766967773438-21.059459686279297j),(323.85174560546875-4.931378364562988j),(2.600887850407584-0.0254236629070236j),(0.23018881333310184+0.005913851354953191j),(0.10713796826665657-0.0023384532559848547j)
(840.505126953125-39.0093994140625j),(322.94769287109375-15.488836288452148j),(2.602411622208276+0.004022100749315903j),(0.2297786443172479+0.003906317007230258j),(0.10559326336503791-0.002740166066067505j)
(841.3220825195312-42.29835891723633j),(322.3941650390625-13.197463989257812j),(2.610603155671186-0.02433362210222545j),(0.2297031414725076+0.0013049524002862834j),(0.10514056898736855-0.0019308835548110669j)
(842.2440795898438-44.985626220703125j),(322.00885009765625-9.576186180114746j),(2.6174327071750834-0.06186352734352304j),(0.23007036995572233-0.001879864967833919j),(0.10362686920246109-0.001731817634536255j)
(843.5008544921875-47.88361358642578j),(323.0816650390625-6.081186294555664j),(2.6126616886726417-0.09903233329285523j),(0.23101551553404373-0.005620878536017803j),(0.10273657799277228-0.0012965001842479254j)
(843.5034790039062-55.314449310302734j),(321.19305419921875+3.294257164001465j),(2.6241149512775306-0.1991293334383308j),(0.23270637381774412-0.009874325875751305j),(0.1003345851117634-0.0009229303490431908j)
(845.9172973632812-67.4848403930664j),(318.6274719238281+14.663818359375j),(2.6395408012369916-0.33327505193887047j),(0.23534980157944527-0.014579233037094876j),(0.10172577997042224+0.0011302626214433702j)
(854.0892944335938-81.88900756835938j),(311.0178527832031+27.838211059570312j),(2.7009054107756842-0.5050429775648926j),(0.2391991333696227-0.019654091012277018j),(0.10148347221695106+0.0028235214693348295j)
(867.31005859375-94.94816589355469j),(297.2456359863281+43.27153396606445j),(2.8117356225558443-0.7287450282315889j),(0.24456261657249512-0.02498866570192997j),
(886.2610473632812-107.60809326171875j),(277.06134033203125+58.03489303588867j),(2.9864040709954076-1.0139405726804749j),(0.25181292779074865-0.030427792728646944j),
(906.4992065429688-110.74397277832031j),(254.7635040283203+70.20608520507812j),(3.1957231578357184-1.3153500395092892j),(0.2613976146624389-0.03574287340467105j),
(923.22412109375-95.73902893066406j),(230.45912170410156+81.00080871582031j),(3.4355917966541214-1.6229548221454897j),(0.27384949101024575-0.04058535290061426j),
(930.3518676757812-50.46863555908203j),(213.60968017578125+86.71483612060547j),(3.6568402187427047-1.720759731226213j),(0.2897939536117219-0.04441466219323445j),
(931.92431640625+22.314023971557617j),(195.14112854003906+104.87845611572266j),(3.7530299468992037-1.9027150523992207j),(0.30994582732104675-0.04639098248953731j),
(925.1578979492188+156.57298278808594j),(160.72222900390625+126.54312133789062j),(4.026944513488456-2.1963927926525764j),(0.3350800309295007-0.045221181464924216j),
(878.32568359375+324.7854919433594j),(124.24126434326172+137.96328735351562j),(4.4657336082140455-2.344807086686148j),(0.3659456590377699-0.03894587869509072j),
(790.1182250976562+479.59991455078125j),(86.00827026367188+140.73167419433594j),(4.9793208029254235-2.5712438782646596j),(0.40306877834868415-0.0246607619305544j),
