Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7473904545572307,-0.0016713018177104912,9.916053077048687,-0.0006,0.002,0.0
3.936454921572595,1.4915750627580406,9.87371665618214,1.4995,4.821,2.5780000000000003
3.950825329101097,1.491558864471915,9.812553610304382,1.4995,4.834,8.297
3.9604446636926296,1.4907050321203965,9.76363069434191,1.4995,4.834,14.031
3.968452113458368,1.4918547095010841,9.662097891207685,1.4995,4.846,19.719
3.974983789227114,1.4896145058436308,9.629365857088947,1.4995,4.846,25.421999999999997
3.980825607594321,1.4903795473035812,9.60705142232857,1.4995,4.859,31.156
3.986262207903912,1.4913354447070324,9.583273403200371,1.4995,4.859,36.844
3.9912407604952826,1.492294942375098,9.536181166356704,1.4995,4.859,42.531
3.9960031430087923,1.4915147037999752,9.491045299060099,1.4995,4.872,48.266
4.00005568260738,1.4918082337830776,9.464088834777474,1.4995,4.872,53.952999999999996
4.004185391379558,1.4905763438563318,9.406203335758658,1.4995,4.884,59.625
4.007943730616308,1.4891890407180755,9.346183543267538,1.4995,4.884,65.297
4.011663219408422,1.4889842912146585,9.347045874718265,1.4995,4.884,71.047
4.015091849930061,1.4909750618558821,9.316977660328014,1.4995,4.897,76.719
4.0183243145383045,1.493132231310771,9.27892162332025,1.4995,4.897,82.375
4.021498948821681,1.4899777218112333,9.268276694802225,1.4995,4.897,88.062
4.024556505212336,1.4927511231814448,9.229008629869648,1.4995,4.897,93.73400000000001
4.027450691543736,1.4914756995245202,9.206538408921471,1.4995,4.897,99.51599999999999
4.0301277759728125,1.4912751621527542,9.214338650594808,1.4995,4.91,105.219
4.032711018442306,1.4901896616045642,9.179962526051817,1.4995,4.91,110.953
4.0351465337098595,1.4901254972274638,9.130152640238542,1.4995,4.91,116.625
4.037367673293561,1.4913726811492014,9.067165269985264,1.4995,4.91,122.281
4.0396528240022445,1.4914907749870376,9.037644564933949,1.4995,4.91,127.984
4.0417208073474065,1.4918493616267718,9.03197134486563,1.4995,4.91,133.641
4.043584869174155,1.491869485915262,9.013640788207823,1.4995,4.91,139.312
4.045734043828963,1.489728012043956,8.977000582408607,1.4995,4.922,144.969
4.047539465367474,1.489862422263845,8.969625141942634,1.4995,4.922,150.625
4.049158733493425,1.490786459485006,8.955584280135842,1.4995,4.922,156.281
4.051036221579599,1.4903324777434115,8.940394093246226,1.4995,4.922,161.937
4.052729278620403,1.491201048317123,8.897260489868172,1.4995,4.922,167.594
4.054462407120495,1.491382361031557,8.897575945869173,1.4995,4.922,173.25
4.05587476275689,1.4916218470204643,8.898242055246481,1.4995,4.922,178.906
4.057290362787611,1.4903972434850745,8.837039658957522,1.4995,4.922,184.562
4.059087095376124,1.4912019846768987,8.816978335105532,1.4995,4.935,190.219
4.060445101165187,1.4915846444184129,8.793297246610637,1.4995,4.935,195.875
4.061692620387783,1.4910875129380343,8.765617192940624,1.4995,4.935,201.531
4.063259658052411,1.491084662993884,8.755999580279207,1.4995,4.935,207.172
4.064545266786688,1.490848648098977,8.729340091136532,1.4995,4.935,212.844
4.065924485187382,1.4930503366014998,8.714232271462153,1.4995,4.935,218.5
4.067300856241922,1.4889553294829585,8.669941790249752,1.4995,4.935,224.187
4.068537972283717,1.490361163138022,8.685344572119282,1.4995,4.935,229.844
4.069859441021755,1.490663107445018,8.669115669425489,1.4995,4.935,235.516
4.071128107042123,1.48996811388133,8.678301261652226,1.4995,4.935,241.172
4.07220730957844,1.4917039345226801,8.685664419294769,1.4995,4.948,246.844
4.073738312501319,1.490964151653438,8.684576928369108,1.4995,4.948,252.5
4.075032436033564,1.49120721565014,8.632411352580059,1.4995,4.948,258.172
4.07635191182109,1.4917937910159886,8.601305296713525,1.4995,4.948,263.828
4.077665548983225,1.4910877741377566,8.613014804241393,1.4995,4.948,269.5
4.07864565979261,1.491256621217978,8.62445810061786,1.4995,4.948,275.156
4.079691422949144,1.4921578359998993,8.601730758588293,1.4995,4.948,280.828
4.081054874353542,1.4906591933172648,8.590880413738478,1.4995,4.948,286.484
4.082173558091347,1.4906938469721605,8.583290949198823,1.4995,4.948,292.141
4.0834588631165465,1.4932499075308678,8.600043726884593,1.4995,4.948,297.797
4.084462983176729,1.4905858714902358,8.593243310546667,1.4995,4.948,303.437
4.085764847944023,1.4930843068525828,8.530161472620733,1.4995,4.948,309.109
4.087021496918524,1.4921210979321629,8.532205210279136,1.4995,4.96,314.766
4.0881084468404,1.4900879403556608,8.532054809042192,1.4995,4.96,320.422
4.0893878966739425,1.4908486531370617,8.51264025454935,1.4995,4.96,326.078
4.090521395915799,1.4923767388749336,8.47919343553506,1.4995,4.96,331.75
4.091915830072748,1.4926839142364774,8.47050833540831,1.4995,4.96,337.406
4.092878483849743,1.4909224606321,8.445499259646056,1.4995,4.96,343.078
4.0940821452395575,1.4897925950554405,8.467960951979153,1.4995,4.96,348.734
4.095252027837012,1.4904286388653873,8.445691424960764,1.4995,4.96,354.391
4.096268881230338,1.4921663907662726,8.457548254224248,1.4995,4.96,360.062
4.097546577941401,1.4913254038404822,8.456972092960083,1.4995,4.96,365.719
4.098712263843042,1.4921087426851214,8.440563867373921,1.4995,4.96,371.375
4.099833968788368,1.4920056727501196,8.452509159420515,1.4995,4.96,377.031
4.100985078055258,1.4908896530805724,8.445162188326803,1.4995,4.96,382.687
4.102143258327822,1.4918197352042561,8.428737695827241,1.4995,4.973,388.344
4.103353514369378,1.4912636733722064,8.398328953151578,1.4995,4.973,394.0
4.1044204155051,1.491166104801655,8.418561726118003,1.4995,4.973,399.656
4.10560228578354,1.4920188308553066,8.386650951425533,1.4995,4.973,405.312
4.1065852194642165,1.491309141218257,8.382813671393258,1.4995,4.973,410.969
4.10782551604658,1.491611036245448,8.373848623024434,1.4995,4.973,416.625
4.108877268563499,1.4924642700123318,8.394293993760526,1.4995,4.973,422.312
4.110000208828151,1.490576707282285,8.38980271646751,1.4995,4.973,427.969
4.111178845763666,1.4921051265830563,8.383203132096188,1.4995,4.973,433.641
4.112354510400517,1.4899921921863803,8.375237269911445,1.4995,4.973,439.297
4.11344467377469,1.4899970110761698,8.38170916136106,1.4995,4.973,444.953
4.11434543569708,1.4931203632582153,8.359599703720487,1.4995,4.973,450.625
4.115732417417597,1.4903555702216356,8.357387927471294,1.4995,4.986,456.281
4.11687313697879,1.4902675696416579,8.352695806881185,1.4995,4.986,461.953
4.117873717506815,1.4919419731918648,8.342348145148,1.4995,4.986,467.609
4.1190596986360735,1.4912090735472048,8.344397459911262,1.4995,4.986,473.281
