Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4548093310369357,-1.9923338021804697,8.596503259781135,1.9982,2.399,522.765
3.45183861963316,-1.9938807348083667,8.644736345342709,1.9982,2.396,534.375
3.4486496443447088,-1.9932893387428239,8.746624038033655,1.9982,2.393,546.031
3.4457616006441074,-1.994116819865759,8.80399818685113,1.9982,2.39,557.656
3.4427466181023085,-1.9942218017988447,8.895312373200479,1.9982,2.387,569.312
3.440034562526165,-1.993322971126396,8.977348866519195,1.9982,2.384,580.89
3.436984596146049,-1.9919598001399974,9.029868050189991,1.9984,2.382,592.515
3.434184546555216,-1.9939803277411943,9.115830307756934,1.9982,2.379,604.187
3.431147813911041,-1.9943441590408721,9.169616563601815,1.9982,2.377,615.812
3.4284454038398033,-1.994579160109079,9.200827413571782,1.9982,2.374,627.437
3.425538560586685,-1.9916897582787545,9.257003978329093,1.9982,2.372,639.094
3.422899261653674,-1.9930438890200335,9.331084663779722,1.9982,2.368,650.734
3.420020208245317,-1.993933911631892,9.372895515396221,1.9982,2.366,662.437
3.417171779529466,-1.991998110960287,9.463217480644616,1.9982,2.363,674.062
3.4141925291709834,-1.994573148412127,9.500929085773766,1.9982,2.36,685.734
3.4115090020168304,-1.9948378351140597,9.531051696356275,1.9984,2.357,697.359
3.4085156522212388,-1.9939524418219021,9.587030341259839,1.9982,2.354,709.078
3.4057199267968117,-1.9945051117942012,9.671329918664767,1.9982,2.352,720.703
3.4032208555976253,-1.9924386051271286,9.720128296421878,1.9982,2.349,732.437
3.400295882692001,-1.9911377255459397,9.778494967613018,1.9982,2.346,744.062
3.3974310800719842,-1.9937348343415364,9.842383406834077,1.9982,2.343,755.75
3.395008098735376,-1.9946761913965187,9.848138598935273,1.9982,2.34,767.375
3.392022192583462,-1.994696365367456,9.920537095040496,1.9982,2.338,778.969
3.3893492795880897,-1.9943939046623311,9.951031722864863,1.9982,2.336,790.64
3.386619897117145,-1.9926360372707643,10.024880982544902,1.9982,2.332,802.265
3.3837394242273993,-1.993053911068214,10.029336570623201,1.9982,2.331,813.969
3.3808861368278853,-1.9937296318094166,10.040871962219773,1.9982,2.327,825.609
3.3783388304649224,-1.9918638270059392,10.0869174482646,1.9982,2.325,837.203
3.3754801446341656,-1.9932941383734795,10.133188521332412,1.9982,2.323,848.875
3.372597714233457,-1.9940507834758676,10.212469911795948,1.9982,2.319,860.625
3.3698627036588187,-1.9921593904648447,10.212279976617479,1.9982,2.317,872.25
3.3670657944013658,-1.9913757281730466,10.276662069028438,1.9982,2.314,883.922
3.3642138557944876,-1.9937481793960607,10.314067426079427,1.9982,2.311,895.562
3.3615317700356897,-1.99113105462079,10.36124625776234,1.9982,2.308,907.265
3.3587190335319543,-1.9928775699717012,10.398366224852502,1.9982,2.305,918.953
3.356023749840983,-1.9917653589603557,10.434148713025508,1.9984,2.303,930.64
3.3531550997899306,-1.9949364718253169,10.519865674369226,1.9982,2.3,942.328
3.350426035998658,-1.9929636490152742,10.50456773571671,1.9984,2.297,954.015
3.3476363866337726,-1.9940515071284206,10.541328072529726,1.9982,2.295,965.656
3.344905022046391,-1.9928770741608548,10.521766214649917,1.9982,2.291,977.312
3.342098193652373,-1.9916539896018086,10.62786089906757,1.9982,2.289,988.953
3.3392188412089063,-1.9911455296878988,10.599737578212785,1.9982,2.286,1000.594
3.336379155365605,-1.9931517809516168,10.65016483984201,1.9982,2.283,1012.234
3.33363337996552,-1.993527129416621,10.661679357770861,1.9982,2.281,1023.844
3.3308021439253683,-1.9919832223742897,10.730079489958607,1.9982,2.277,1035.515
3.3279998606025565,-1.9927095012503775,10.740329510669694,1.9982,2.275,1047.172
3.325185948505478,-1.9910003634159144,10.761018061161165,1.9984,2.272,1058.812
3.322318145937964,-1.9907563223885911,10.806176316469724,1.9982,2.269,1070.469
3.319322351216452,-1.9924045074249879,10.858248889128818,1.9982,2.267,1082.156
3.316574415053512,-1.9943969971020692,10.820002306153173,1.9982,2.264,1093.75
3.313545123535447,-1.9935121606261346,10.889831991905778,1.9982,2.261,1105.406
3.3107987559237966,-1.9927221540098603,10.921433873109143,1.9982,2.258,1117.078
3.30778975273251,-1.9944027654503944,10.993957061848116,1.9982,2.255,1128.703
3.3049412013229835,-1.9970016196343112,11.0110256486177,1.9982,2.253,1140.39
3.3020261315088715,-1.9925480215651488,11.043042635334702,1.9982,2.249,1152.0
3.2990761275433167,-1.9926209605879461,10.99126382774571,1.9982,2.247,1163.703
3.296076631139433,-1.9928236220653883,11.048246393778332,1.9982,2.243,1175.375
3.2929808758987638,-1.9924542226826598,11.083100162480273,1.9982,2.241,1187.031
3.290103685359765,-1.9934406457618397,11.13113765725418,1.9982,2.238,1198.656
3.2869744763129125,-1.992236209157399,11.159576216875601,1.9982,2.235,1210.344
3.283907774488776,-1.9937353290378892,11.245771647466244,1.9982,2.232,1221.984
3.2808355191661924,-1.9944960607099183,11.26168109051846,1.9982,2.229,1233.594
3.2777308427448677,-1.9939158159717478,11.30755448765897,1.9982,2.227,1245.281
3.274554190850631,-1.9935741885283937,11.362553520131996,1.9982,2.223,1256.89
3.2714881767796107,-1.9938031100876574,11.361898058912804,1.9982,2.22,1268.5
3.2683387806026016,-1.994399328128274,11.423678108934148,1.9982,2.217,1280.156
3.264886180479596,-1.9911287062432934,11.420855887303393,1.9982,2.213,1291.828
3.2615611125861923,-1.9900178818069805,11.43642741045655,1.9982,2.21,1303.5
3.258303979182638,-1.9930130456466748,11.474261283846259,1.9982,2.207,1315.14
3.254962492248268,-1.9904425446934975,11.511857551398357,1.9982,2.203,1326.828
3.2514060332505554,-1.9918138306900328,11.542934460643016,1.9982,2.2,1338.453
3.247804238580025,-1.9938859432265232,11.548612515744807,1.9982,2.197,1350.172
3.244415093445522,-1.9933369663834264,11.612942297481055,1.9982,2.193,1361.797
3.2407220160291157,-1.9925404792115684,11.620293250605654,1.9982,2.189,1373.484
3.236867871616432,-1.9939180931176244,11.600632881959536,1.9982,2.185,1385.078
3.2330877115129755,-1.9930746177513772,11.690393994835558,1.9982,2.182,1396.687
3.229217756282589,-1.9928147978847617,11.762127936165644,1.9984,2.178,1408.328
3.225573083175825,-1.9951952345420214,11.791027193889192,1.9982,2.174,1419.922
3.2218416402897843,-1.9939281965103577,11.827621342398006,1.9984,2.17,1431.515
3.2177131289442094,-1.9925587315725206,11.88942025111663,1.9982,2.166,1443.156
3.213605353630797,-1.9939768456054576,11.885645667775592,1.9982,2.162,1454.812
3.2096258344282225,-1.994151609289016,11.907736196254174,1.9984,2.158,1466.453
3.2052853939934365,-1.9938544866534202,11.956971903544304,1.9982,2.154,1478.094
3.2009244471680627,-1.9940281044803796,11.981747221073016,1.9982,2.15,1489.734
3.1965228676603195,-1.9938110332876302,11.989677124427889,1.9982,2.146,1501.359
3.192188898073938,-1.9909517600589464,12.042699796542685,1.9982,2.141,1513.015
3.1876830417432944,-1.9926609245165434,12.086885318126736,1.9982,2.137,1524.672
3.1829540308049182,-1.995289210709729,12.096580520566018,1.9982,2.132,1536.265
3.1781188262068403,-1.9912057104736212,12.20394483154666,1.9982,2.127,1547.937
3.1732902347247935,-1.992980645377474,12.225592836496501,1.9982,2.123,1559.562
3.168154284563182,-1.9943090333779085,12.283926491825852,1.9982,2.117,1571.203
3.1630319945915564,-1.992481375824349,12.30315700093889,1.9982,2.112,1582.875
3.1580532092322118,-1.9935562780669236,12.136478600235291,1.9982,2.107,1594.5
3.152697665719386,-1.995309000127951,11.734263636291361,1.9982,2.102,1606.109
3.146767108474027,-1.9939427120901094,11.32443520481985,1.9982,2.096,1617.797
3.140608124047758,-1.992873327613721,11.08014450193377,1.9982,2.09,1629.375
3.133441060224684,-1.9920810799820052,10.96826901684949,1.9982,2.083,1640.969
3.1257517324960604,-1.9935766709231584,10.876167520430698,1.9982,2.075,1652.672
3.117715905092738,-1.9927251611293297,10.60610222559992,1.9982,2.067,1664.297
3.1091358426962,-1.991800997466059,10.462917447191005,1.9982,2.058,1675.984
3.099987969574137,-1.9949104570785352,10.433859514679643,1.9982,2.049,1687.609
3.090485411086614,-1.9946884880752414,10.420482573830682,1.9982,2.04,1699.234
3.0804217561138163,-1.993101571490761,10.25557046591223,1.9982,2.03,1710.89
3.069857937279587,-1.9951104516488858,10.332203763397674,1.9982,2.02,1722.453
3.0588210148571844,-1.9932816538693137,10.212654788816808,1.9982,2.009,1734.094
3.04733323088936,-1.9963868644556224,10.289756104513225,1.9982,1.997,1745.765
3.035391789232013,-1.9915683809090605,10.179329150569796,1.9982,1.985,1757.406
3.0222505424546733,-1.9955683483899889,10.2506869862938,1.9982,1.972,1769.109
3.0094787567431616,-1.9940191816492843,10.141637451042351,1.9982,1.96,1780.765
2.9956421447003723,-1.9942855328576252,10.056099827798622,1.9982,1.946,1792.469
2.981325867755101,-1.9954081920764264,10.063255904988958,1.9982,1.932,1804.14
2.966584255442023,-1.9943534564195873,10.083181396004827,1.9982,1.916,1815.797
2.9511890168281667,-1.9936670222608286,10.115848994939451,1.9982,1.901,1827.437
2.9349357300427306,-1.9959007824315378,10.254724580248833,1.9982,1.884,1839.047
2.9182458597084278,-1.9965599566512193,10.860841175065366,1.9982,1.868,1850.672
2.9018407538945787,-1.9927035380470228,11.136662287034525,1.9982,1.852,1862.281
2.885169227771067,-1.9934089086620896,11.322445957988052,1.9982,1.835,1873.906
2.8681543330743726,-1.9959627884126072,11.547511722976004,1.9982,1.818,1885.687
2.8509538776078975,-1.9948109814167463,11.754794691625198,1.9982,1.801,1897.469
2.83404688653167,-1.9940413575183737,11.888787774211233,1.9982,1.784,1909.265
2.816758402991827,-1.9944552547612713,12.086179885322814,1.9982,1.766,1921.094
2.7998946909719384,-1.9970444217112648,12.187854582186455,1.9982,1.75,1932.859
2.782410486696864,-1.9907196304825692,12.389484627586183,1.9982,1.732,1944.781
2.7648994604420034,-1.9905272208689067,12.482273384676738,1.9982,1.715,1956.687
2.747939937066803,-1.9928434899940635,12.661025868711649,1.9982,1.698,1968.625
2.7308377951025182,-1.994526353443594,12.80190902780736,1.9982,1.681,1980.515
2.7141129076938335,-1.990471523266982,12.917899910899095,1.9982,1.664,1992.484
2.6979607095711318,-1.9926991237777407,13.103055317108309,1.9982,1.647,2004.406
3.5219825909377684,-0.0019632484426475565,13.194289211464435,0.0006,0.0,2016.437
3.587895136678617,0.00041454574206239216,13.150132907029082,0.0004,0.0,2028.484
3.621226107253381,-0.0004773300850129374,13.09096152801781,0.0004,0.0,2040.515
3.6436617040841757,-0.0009966845915053849,12.893992783553188,0.0004,0.0,2052.562
3.660327296843027,-0.0007140879062916281,12.72708574430483,0.0004,0.0,2064.594
3.6734714864769606,-0.0003819614106770443,12.61122109626309,0.0006,0.0,2076.64
3.6839691018244074,-0.0015101807432763143,12.44250306617006,0.0004,0.0,2088.734
3.6924321654702146,-0.00027360309683383265,12.227963441025846,0.0004,0.0,2100.765
3.699227722051455,-0.0012276774280951207,12.106627579385627,0.0006,0.0,2112.812
3.704818560325426,-0.002224605685086141,12.148721515719899,0.0004,0.0,2124.844
3.7090252854026713,0.0004570891405770368,11.8678987843918,0.0004,0.0,2136.844
3.712678502565949,-0.001202462535316336,11.744286885265925,0.0004,0.0,2148.875
3.715573221260665,0.0008382841884662576,11.614473505462627,0.0004,0.0,2160.922
3.7180690129325282,0.00047303885293026424,11.480244046941298,0.0004,0.0,2172.937
3.719834220608902,0.0013471277921721769,11.323561482351733,0.0004,0.0,2185.047
3.7218864818055084,-0.00046353352461397186,11.168831108648758,0.0004,0.0,2197.14
3.7231756117229864,0.000238201525924693,11.064482712001212,0.0004,0.0,2209.25
3.724485470066994,-0.0019408014251981257,10.924496508514864,0.0004,0.0,2221.265
3.7257933838328676,-0.0014832702349782774,10.764812879601758,0.0006,0.0,2233.297
3.7269648621751608,-0.0021147362962564884,10.69852181791562,0.0006,0.0,2245.375
3.7282906443740242,0.00129920539240633,10.561017243929891,0.0004,0.0,2257.406
3.7291771652757735,-0.0016813016897134323,10.472750115861624,0.0004,0.0,2269.422
3.730290943415426,0.00042506328381964605,10.376356481234964,0.0004,0.0,2281.469
3.7313583785254707,-0.0028539037560034726,10.265566351856084,0.0004,0.0,2293.578
3.732203189261602,-0.0015310438975421096,10.126152182347992,0.0004,0.0,2305.578
3.7329587330269556,-0.0009884424508216343,10.10451308134187,0.0006,0.0,2317.594
3.733947909203244,-5.9329541744652685e-05,9.95980389326101,0.0004,0.0,2329.578
3.7348362815395912,0.0005167927567310016,9.906098479392936,0.0004,0.0,2341.719
3.735956376359089,0.0021371517886426402,9.831988851039977,0.0004,0.0,2353.844
3.7367886269472432,-0.0016902545390624088,9.686280495484421,0.0004,0.001,2365.953
3.737541298090841,0.0013620368965622928,9.54172708939334,0.0004,0.0,2378.047
3.7385349301900055,-0.002401447968766993,9.513408003308871,0.0004,0.0,2390.094
3.7391315499468423,-0.004101745198422246,9.407430851977193,0.0004,0.0,2402.125
