Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1989206972349695,-0.0017975418117992226,3.9419394874990115,0.0006,0.0,0.0
4.198059876467661,-0.0019800990382753824,4.192601289049174,0.0004,4.214,9.312999999999995
4.013749078508901,-0.9928984385327634,4.296727700554096,1.0002,3.44,22.531999999999996
3.995035081999915,-0.9970969561638635,4.439413325075636,1.0,3.425,34.952999999999996
3.9806056349144785,-0.9954510286501498,4.554541543186836,1.0002,3.411,47.375
3.968082790997676,-0.9937899623776992,4.6410364773569865,1.0002,3.401,59.782
3.9567951672274764,-0.9967806291527567,4.738594669930953,1.0002,3.393,72.25
3.9471847699119835,-0.9974069780493555,4.831178693774526,1.0002,3.383,84.625
3.9379557052625,-0.9962986342911078,4.906920386878258,1.0002,3.376,97.047
3.9296556644494554,-0.9951834608530291,4.997473668702807,1.0002,3.371,109.469
3.922145336059186,-0.995765065093051,5.067939896153938,1.0,3.364,121.86
3.9149786607567987,-0.9942079197138504,5.1290664134593165,1.0002,3.358,134.36
3.908392183244074,-0.9957011169572882,5.200777452383097,1.0,3.353,146.828
3.9023055805927767,-0.9953151082477094,5.2765786380603465,1.0,3.347,159.23499999999999
3.896718213867089,-0.9968595022637452,5.340442425231293,1.0002,3.342,171.688
3.8913439055422736,-0.9957945857878354,5.411831864563413,1.0,3.338,184.078
3.8865296661502025,-0.9929326175244927,5.48220350986578,1.0,3.334,196.5
3.8816845749535145,-0.995324712749701,5.563450326151978,1.0,3.33,208.953
3.8771875480746116,-0.9978800560173969,5.6203543929094995,1.0,3.326,221.40699999999998
3.873184031168231,-0.995969539291357,5.674431180859024,1.0,3.322,233.797
3.8694139508357486,-0.9958146973079703,5.736362530585552,1.0002,3.319,246.15699999999998
3.865661453197754,-0.9969296465017743,5.802443356161333,1.0002,3.315,258.516
3.8620913844186986,-0.9965410297040648,5.833341282247598,1.0002,3.312,270.875
3.858570570031743,-0.9974503460108165,5.9173766004870165,1.0002,3.309,283.328
3.855667846506466,-0.9969287882714875,5.990881607772897,1.0,3.306,295.703
3.852286330037371,-0.9931991180175321,6.043631835388401,1.0,3.303,308.125
3.8493505687783682,-0.9950049057047337,6.079939954083191,1.0,3.3,320.625
3.8463433043561426,-0.9959564987798873,6.155446253724377,1.0,3.297,333.141
3.8435724598970094,-0.9952662313880212,6.236146089159495,1.0,3.294,345.5
3.841011619415457,-0.9972684946540933,6.274166551037214,1.0,3.292,357.891
3.8385059609170846,-0.9952581225245349,6.3151747787938755,1.0002,3.29,370.344
3.8356626942415972,-0.9949682071122555,6.373277496147705,1.0,3.287,382.719
3.8331648853022307,-0.9973882779772835,6.436178243599704,1.0,3.284,395.203
3.8308572646826584,-0.9967041343315229,6.486412147157122,1.0,3.282,407.61
3.8284137507092297,-0.9966552452008558,6.535383620345501,1.0002,3.28,420.032
3.82605158114811,-0.9950831792423371,6.578336504638448,1.0,3.278,432.453
3.823663553827348,-0.9946776909075807,6.6298963527012695,1.0,3.276,444.844
3.8214378806029186,-0.9945001188041812,6.681206000683095,1.0002,3.274,457.297
3.8190848120686947,-0.9947447998830855,6.731223809411498,1.0002,3.271,469.766
3.816743096666667,-0.9968398152471154,6.77483587926429,1.0,3.269,482.141
3.8144074425781094,-0.9954686588799463,6.800828448534005,1.0002,3.266,494.563
3.8120963936378245,-0.9955791039431345,6.858311183980402,1.0,3.264,506.969
3.8096901314474088,-0.9956626198570517,6.906604321002815,1.0,3.262,519.391
3.8071458630923134,-0.9969350877308427,6.979469049477481,1.0,3.26,531.828
3.8047862766941805,-0.9964789084141852,7.004477267810405,1.0002,3.257,544.266
3.8028156202629004,-0.9952599563505657,7.027770575262012,1.0002,3.255,556.672
3.800284323542067,-0.9953935902505047,7.072914263970681,1.0002,3.253,569.11
3.7978899313182755,-0.9925460826127148,7.105312094851457,1.0002,3.25,581.485
3.795353708848016,-0.9948436519168691,7.15409478493619,1.0,3.248,593.844
3.7930455011737303,-0.9974393577578309,7.205370122744386,1.0002,3.246,606.282
3.790534001698012,-0.9943198101533401,7.223975197667496,1.0002,3.243,618.735
3.7878537324876773,-0.9924392327044957,7.285632797365277,1.0002,3.241,631.157
3.7852455341238733,-0.9971465494546778,7.304767819100384,1.0,3.238,643.578
3.782755438115039,-0.9960521224719086,7.354775276338364,1.0,3.236,655.985
3.7800509355745873,-0.9975497079113858,7.3784544355941115,1.0002,3.232,668.391
3.7775383019890896,-0.9987668247832587,7.430007180019805,1.0,3.23,680.782
3.774902415472125,-0.9966495411739275,7.461708192795282,1.0,3.228,693.219
3.772050758497315,-0.9967924668475391,7.475492909233664,1.0002,3.225,705.625
3.769412044078463,-0.9961760539032795,7.502682657408351,1.0002,3.222,718.078
3.76647144112601,-0.9950155702740676,7.520076003851408,1.0,3.22,730.516
3.7638858971270848,-0.99641302563271,7.548560550216588,1.0002,3.217,742.922
3.761412953429015,-0.9966416759002885,7.5825891866035775,1.0,3.214,755.297
3.7586871205565666,-0.9949662815912327,7.60309573549357,1.0002,3.212,767.703
3.7560253644977006,-0.996044411063132,7.631669724668922,1.0002,3.209,780.094
3.75362295064833,-0.9957670035432894,7.640042733663483,1.0,3.206,792.5
3.750855503419802,-0.9977539985025101,7.6688756146967725,1.0,3.204,804.875
3.748341635308146,-0.9950406193441935,7.70044178251717,1.0,3.201,817.282
3.7458117272807256,-0.9953724403285327,7.733539951126668,1.0,3.198,829.688
3.7432889975748393,-0.9954801504676332,7.746884765268508,1.0,3.196,842.094
3.7409099286958467,-0.9958160656669077,7.754756723158954,1.0002,3.194,854.61
3.738350601701933,-0.9965025276558701,7.771228623527945,1.0002,3.192,867.094
3.735948499667048,-0.9970719520579633,7.797864531984628,1.0,3.189,879.485
3.7337588840753106,-0.9952462871538051,7.8089267099069835,1.0,3.186,891.891
3.731318623764896,-0.9948960599996645,7.835046928057333,1.0,3.184,904.375
3.7289937940998654,-0.9938139812102551,7.847770443765846,1.0,3.182,916.75
3.7269409767421515,-0.9956525263533359,7.840328207324875,1.0,3.18,929.141
3.7248841265457804,-0.9950805537868164,7.867879342853756,1.0,3.178,941.485
3.722500500829811,-0.9966444539510458,7.874872376794115,1.0002,3.175,953.86
