Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205199298124983,-0.0032589310347180614,5.745688285866267,0.0004,0.0,0.0
4.204994569629315,-0.0019249329826710926,5.744165438234034,0.0004,4.221,9.312000000000001
3.8821780391999923,-1.9879060309048402,5.777069109936268,1.9992,2.712,21.156
3.857949920077968,-1.9876628058602106,5.855753529789947,1.9992,2.715,32.109
3.838529852937789,-1.9890562479608485,5.946331876080187,1.999,2.699,43.14
3.821863658185775,-1.9889083829725924,6.0458234417602625,1.9992,2.683,54.187
3.8065724947017294,-1.9885726635612393,6.144900525621925,1.9992,2.669,65.218
3.792295984197472,-1.9880890830513975,6.285198476645694,1.9992,2.656,76.265
3.7787189177898237,-1.9883660477576621,6.39324478624993,1.9992,2.643,87.281
3.7656593845002297,-1.9875105861924989,6.5126956354421655,1.999,2.634,98.328
3.753409791877789,-1.9882042609763548,6.621788709128662,1.999,2.622,109.328
3.7414533699160204,-1.9875734594977537,6.744291716592673,1.999,2.613,120.359
3.7303124705272803,-1.9881675720748697,6.8916564556422735,1.999,2.601,131.406
3.719684665833731,-1.9873247465038675,6.9935176894618,1.999,2.596,142.453
3.7093362081597143,-1.9879754301544734,7.111911355173774,1.999,2.589,153.453
3.699855757302682,-1.9892538932760677,7.236243526854136,1.999,2.581,164.406
3.6908000818934914,-1.988620099026114,7.366083116495382,1.999,2.574,175.43700000000536
3.6822557355999437,-1.9882021611640295,7.4423636157480475,1.999,2.567,186.46799999999348
3.6738577227454225,-1.9889155250543138,7.549723836024858,1.999,2.561,197.51499999999942
3.666198500301987,-1.9881258045503005,7.6746608978324,1.999,2.554,208.48399999999674
3.659009094099434,-1.987241223213178,7.7899126370263385,1.999,2.548,219.5
3.6520088706864584,-1.9891052532912523,7.93795031318103,1.999,2.541,230.5
3.645265625179381,-1.986761246217644,8.023853081096894,1.999,2.535,241.4210000000021
3.638799913261077,-1.9882793719607932,8.13431884440054,1.999,2.529,252.40600000000268
3.6325817132943135,-1.986469967076075,8.241184744790274,1.999,2.524,263.45299999999406
3.6267080131842517,-1.9884011452581876,8.374114230210973,1.9992,2.517,274.4679999999935
3.62086111777671,-1.9881173832286954,8.459793092707192,1.999,2.512,285.5
