Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3766313378696196,-2.0138496957624787,8.203987786464614,1.9976,2.396,569.485
3.3709125437557566,-2.013377511539861,8.243095144074038,1.9976,2.389,581.625
3.365170033643475,-2.013635404789999,8.118124027598101,1.9976,2.382,593.766
3.359642796469484,-2.0119151637098964,8.104310939613462,1.9976,2.376,605.875
3.3538577629834685,-2.013297371830959,8.081063611877696,1.9976,2.37,618.0
3.348088243182404,-2.011412455819735,7.890446415795102,1.9976,2.364,630.235
3.3422263045283707,-2.0120855875102053,7.8840672319243446,1.9976,2.36,642.391
3.3364626652986735,-2.01186158552175,7.70981000239382,1.9976,2.354,654.516
3.330326302069505,-2.013206915060244,8.194599670289135,1.9976,2.349,666.688
3.3244524906956876,-2.0111571871095184,8.523371121768854,1.9976,2.344,678.938
3.31898129195627,-2.0140669084046556,8.639254925840204,1.9976,2.338,691.094
3.3135364872714326,-2.0135366869159967,8.874195541537466,1.9976,2.333,703.219
3.308492321436643,-2.0112052693905405,9.030938283073041,1.9976,2.328,715.375
3.3035772685358453,-2.013072084342899,9.158017179031294,1.9976,2.322,727.532
3.2987715865777045,-2.011876288956188,9.313724579402175,1.9976,2.317,739.735
3.2941322611820683,-2.0131608511385757,9.43433254741466,1.9976,2.312,751.86
3.2898126264480214,-2.0123354364914388,9.50440179285269,1.9976,2.308,764.032
3.2853099082765675,-2.011005243078385,9.631182643820743,1.9976,2.303,776.219
3.281256565777953,-2.014122048973871,9.698527982582696,1.9976,2.3,788.407
3.2770328826002593,-2.0133282845221077,9.794922530487982,1.9976,2.296,800.563
3.272928641414213,-2.0128642787247615,9.931729643405298,1.9976,2.293,812.735
3.2690354714188867,-2.0135327576533744,10.001634333045805,1.9976,2.289,824.828
3.2650590403762183,-2.013359200491787,10.060713558166707,1.9976,2.285,836.969
3.261294634205197,-2.011769834628484,10.154466237201246,1.9976,2.281,849.172
3.2575283205000503,-2.012644683775609,10.28240452881432,1.9976,2.277,861.36
3.2537985582176363,-2.0148071226339916,10.355981166104742,1.9976,2.273,873.5
3.2502145683565256,-2.0125781188798246,10.423172473242294,1.9976,2.27,885.641
3.2464040932410767,-2.0142173355514332,10.501768983027679,1.9976,2.267,897.844
3.242945483962845,-2.0128436049630816,10.58363460562541,1.9976,2.263,909.953
3.2393889989612594,-2.0133649159751275,10.622113215874817,1.9976,2.259,922.125
3.235726979610519,-2.011579861600791,10.710478969301265,1.9976,2.255,934.25
3.2322369259538326,-2.0132148105309353,10.760387138583338,1.9976,2.252,946.407
3.228599030340877,-2.010711675583093,10.902299731989096,1.9976,2.248,958.563
3.2250952462010427,-2.012251001553509,10.946963513114412,1.9976,2.245,970.672
3.2216066504355667,-2.0123786317043333,11.031944700788522,1.9976,2.241,982.813
3.2180763518410123,-2.0133854622600875,11.120166481187793,1.9976,2.238,994.953
3.214649258665546,-2.013331395000026,11.088430161463332,1.9976,2.235,1007.094
3.2110341508432962,-2.0141923641068273,11.232270195464343,1.9976,2.231,1019.266
3.2077349819339815,-2.011547204829243,11.333082324937083,1.9976,2.228,1031.422
3.2041542070508724,-2.0108737538702943,11.357814032147171,1.9976,2.225,1043.563
3.2006199179654193,-2.011335243179999,11.452025305169093,1.9976,2.221,1055.703
3.197030754267462,-2.011958866843889,11.504550116976919,1.9976,2.218,1067.844
3.1933719874205617,-2.013463479977047,11.530244424927622,1.9976,2.215,1079.985
3.189798961727981,-2.012007578935802,11.655050347618264,1.9976,2.211,1092.141
3.1860336139754715,-2.0131290796876167,11.70327489588668,1.9976,2.207,1104.282
3.1823507979488133,-2.012674805891559,11.803872594918557,1.9976,2.203,1116.5
3.178513349048492,-2.011966547385579,11.878788237975591,1.9976,2.2,1128.657
3.1746931108021004,-2.0120219251381655,11.990776827611802,1.9976,2.196,1140.844
3.17084891787934,-2.0128320610633197,12.013081612453322,1.9976,2.193,1153.0
3.166896574062569,-2.012819807248946,12.06836267212358,1.9976,2.189,1165.188
3.16314313318213,-2.0112371487805696,12.10934980104013,1.9976,2.184,1177.297
3.158913496617635,-2.012722419428468,12.189794236718482,1.9976,2.181,1189.5
3.1548541299119983,-2.0140044415669682,12.283434119240596,1.9976,2.176,1201.672
3.150476830494449,-2.0135054540567956,12.329584797236784,1.9976,2.172,1213.86
3.146147437001167,-2.0126224665023553,12.471582146338989,1.9976,2.167,1226.032
3.1419417967321874,-2.0133874107352665,12.454469858299356,1.9976,2.163,1238.266
3.1375642912243045,-2.014464103695041,12.555574814972347,1.9976,2.158,1250.407
3.1330179768553417,-2.0136572346864923,12.638275311532883,1.9976,2.154,1262.547
3.128518525816786,-2.0140838407153923,12.612727652252925,1.9976,2.149,1274.688
3.123559323474305,-2.0127035725538813,12.731691130637598,1.9976,2.144,1286.797
3.1187110509912057,-2.010632139433337,12.788889095792896,1.9976,2.14,1298.938
3.11368277087629,-2.0132367688114825,12.850489053817684,1.9976,2.135,1311.141
3.1084784197660733,-2.01254111905641,12.868152273507183,1.9976,2.13,1323.313
3.1032324135591676,-2.011959109210479,12.963823038430938,1.9976,2.125,1335.469
3.098048542730307,-2.011157173555012,13.07623717480319,1.9976,2.12,1347.625
3.0924976549594447,-2.0124833080192666,13.068388231049479,1.9976,2.115,1359.844
3.0870364368102594,-2.0122408339850217,13.101813303927312,1.9976,2.109,1371.953
3.081219131000669,-2.0133280539097536,13.233266070288881,1.9976,2.103,1384.125
3.075346849863933,-2.014205353981771,13.25041970425003,1.9976,2.097,1396.266
3.069247608116589,-2.010953858348668,13.328942026442979,1.9976,2.091,1408.375
3.0631345963852854,-2.0114683312704784,13.378927971532118,1.9976,2.085,1420.485
3.056612613369965,-2.0126265608858254,13.449036356711566,1.9976,2.079,1432.594
3.049823959188019,-2.010660527194709,13.517968937195066,1.9976,2.073,1444.75
3.0430936098634014,-2.011036394978629,13.583507559694713,1.9976,2.066,1456.844
3.0359712508076075,-2.014286520833414,13.63783242116909,1.9976,2.059,1469.047
3.028804558626064,-2.0111535846403465,13.687114169246414,1.9976,2.051,1481.188
3.0212099470458056,-2.01391775797031,13.741809840359194,1.9976,2.045,1493.328
3.013724591682105,-2.012457886810663,13.802869347149123,1.9976,2.037,1505.547
3.0058690864462787,-2.012324430879859,13.831751011251697,1.9976,2.029,1517.672
2.99791000306251,-2.010432289671038,14.003729235919398,1.9976,2.021,1529.828
2.9895464571244945,-2.0130594338660512,14.053918450627036,1.9976,2.013,1541.969
2.9810559168010453,-2.0120727095733613,14.132130400415361,1.9976,2.005,1554.125
2.972418325237001,-2.01351164128747,14.190549608357449,1.9976,1.996,1566.328
2.963716859003369,-2.0126166564705166,14.325554450689065,1.9976,1.988,1578.453
2.9549709935125827,-2.0137117096936956,14.393350137248426,1.9976,1.979,1590.578
2.9457295806007404,-2.0118231214784066,14.443298134027346,1.9976,1.97,1602.735
2.935977194322066,-2.0120467319322803,14.467116264634148,1.9976,1.961,1614.844
2.9266792197937015,-2.013091457803677,14.53079806586071,1.9976,1.951,1627.047
2.916667617710404,-2.007987128144254,14.666271408843802,1.9976,1.942,1639.282
2.906744256949027,-2.012970203518042,14.716368546359842,1.9976,1.932,1651.422
2.8963595429489595,-2.012426751721561,14.810328863053872,1.9976,1.921,1663.578
2.885755495190856,-2.012107857348261,14.93773769128858,1.9976,1.911,1675.703
2.8753649007860145,-2.0120243256962365,14.953472316951471,1.9976,1.9,1687.844
2.8643563001292063,-2.0125624776506945,15.084335276306438,1.9976,1.89,1700.063
2.8532673142926948,-2.012577575289249,15.173149962762238,1.9976,1.878,1712.25
2.8419689139063484,-2.0132019319246046,15.330965988786458,1.9976,1.867,1724.422
2.8306642205141417,-2.0139206549252076,15.36062829459033,1.9976,1.856,1736.594
2.819379744603656,-2.0128447603689823,15.436476801824481,1.9976,1.844,1748.75
2.8079459806478435,-2.0116484735083433,15.547523971873751,1.9976,1.833,1760.891
2.796028396073982,-2.0134508728286447,15.69256279982748,1.9976,1.821,1773.032
2.7838271497731437,-2.010990904982654,15.786331264600621,1.9976,1.809,1785.172
2.771728564645477,-2.0118226803805124,15.915623439665112,1.9976,1.797,1797.328
2.7594198731936306,-2.014827606893117,15.996730442202347,1.9976,1.785,1809.469
2.7470230595844853,-2.0138076889618928,16.085431783823484,1.9976,1.772,1821.688
2.734234575819784,-2.0132895987088846,16.244431026627026,1.9976,1.76,1833.828
2.7216560542630384,-2.013121028427821,16.243926734548996,1.9976,1.747,1845.938
2.708752567865049,-2.0116028288324497,16.370271360855817,1.9976,1.734,1858.125
2.695816189118261,-2.0118286078158683,16.533594443728077,1.9976,1.721,1870.297
2.6829547203577397,-2.012640346295447,16.5836592246863,1.9976,1.708,1882.453
2.669938670993412,-2.011646821057707,16.68275872324371,1.9976,1.696,1894.578
2.6568287745633583,-2.013144065671323,16.491301700767973,1.9976,1.682,1906.719
2.643299402198436,-2.0152737723202945,16.139224326105484,1.9976,1.669,1918.86
2.628884559986262,-2.0134382638970045,15.910236180305228,1.9976,1.655,1931.0
2.6133553721764904,-2.0136340897847154,15.669539685464294,1.9976,1.64,1943.141
2.596819326292625,-2.01204865907005,15.564793215723178,1.9976,1.624,1955.25
2.579811925752305,-2.0120397957122185,15.612279608255497,1.9976,1.607,1967.391
2.5619351938917574,-2.0131434051612787,15.60746915664693,1.9976,1.589,1979.532
2.5432241553020747,-2.0124395257258323,15.402735076277146,1.9976,1.571,1991.719
2.5237334974100376,-2.0132915985688746,15.530532582717472,1.9976,1.552,2003.875
2.5038993632550257,-2.013202469760757,15.350387035452282,1.9976,1.532,2016.0
2.4834494225914168,-2.0126906997759226,15.470997928930515,1.9976,1.512,2028.313
2.4626493776864926,-2.0146623880552053,15.486226667622674,1.9976,1.491,2040.594
2.4415682647167207,-2.0126965525536096,15.520925194129513,1.9976,1.47,2052.907
2.4202515081205327,-2.01246964534736,15.538350767060887,1.9976,1.449,2065.344
2.398818661510522,-2.0129276567137433,15.654471931110072,1.9976,1.427,2077.766
2.377671163984934,-2.0114973068969215,15.710939536490947,1.9976,1.406,2090.203
2.3562981880337563,-2.0131199590796163,15.795163021472625,1.9976,1.385,2102.61
2.3349088698229914,-2.011739188678353,15.776781670118352,1.9976,1.363,2115.0
2.3129978847152244,-2.0129022847775118,15.797235709542186,1.9976,1.341,2127.469
2.291426029493813,-2.0131500409061185,16.036810534797137,1.9976,1.32,2139.891
2.2700225859630474,-2.0135813206016846,16.563656292531846,1.9976,1.298,2152.297
2.249968569255232,-2.015619248928888,16.776890783541322,1.9976,1.278,2164.703
2.2305870471577447,-2.0109788353612323,17.20844731162237,1.9976,1.258,2177.235
2.2122955972224925,-2.0115368036676196,17.456829426137297,1.9976,1.239,2189.797
2.1945711992554817,-2.0134954754343877,17.672726822913067,1.9976,1.22,2202.407
2.1774199282645847,-2.013647048205142,18.04263743596768,1.9976,1.202,2214.953
2.1606978087325217,-2.0105973856175616,18.256318465987754,1.9976,1.186,2227.547
2.1439944552311814,-2.0120583540006853,18.4590269967237,1.9976,1.169,2240.094
2.126372127840902,-2.0100251754076037,18.725538337209816,1.9976,1.152,2252.672
2.106915568059015,-2.0144276957361438,18.867627356795346,1.9976,1.134,2265.172
2.0846548085779415,-2.0132892993883713,19.061420580637392,1.9976,1.113,2277.766
2.05762264224032,-2.01366927624588,19.344845461845978,1.9976,1.088,2290.297
2.024440050264886,-2.0147057839428566,19.60508419914403,1.9976,1.058,2302.875
1.9842967959422222,-2.012505471914601,19.650976156235696,1.9976,1.022,2315.407
