Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.283918227513475,-0.0037019160519868866,36.4077133376737,0.0001,-0.01,0.0
2.9954811736701377,-2.235760768345318,36.35395375070609,-2.2388,1.789,2.4529999999999994
3.451133569338873,1.4950210909561477,36.312844427064725,1.5017,4.259,7.030999999999999
3.49200728103804,1.4943714868202176,36.26501017711501,1.5017,4.297,11.375
3.5210046378737685,1.4967809330328405,36.20289199471203,1.5017,4.335,16.077999999999996
3.543450207872746,1.4963738570843002,36.124189247681045,1.5017,4.36,20.484
3.563261262134415,1.496321966357177,36.056730460912775,1.5017,4.373,24.875
3.580548733185105,1.4970724708652494,35.98305948763833,1.5017,4.398,29.281
3.5967021353667774,1.4954011696686509,35.905852189142216,1.5017,4.411,33.672
3.6110892281314486,1.4959932369660762,35.82724108279607,1.5017,4.423,38.062
3.6248015426282314,1.4984883021284932,35.75261883505641,1.5017,4.436,42.468999999999994
3.6373158307559414,1.4982274305783467,35.66930022020862,1.5017,4.449,46.875
3.6491338576453765,1.4978563777985825,35.59146526365434,1.5017,4.461,51.281
3.659771406460293,1.4989979841907952,35.51569029310943,1.5017,4.474,55.656
3.6701377276106224,1.497109303794407,35.42564801796521,1.5017,4.487,60.062
3.6795372464723233,1.5000306895611464,35.3548033173562,1.5017,4.487,64.484
3.688904253320573,1.498745901089593,35.27653190879326,1.5017,4.499,68.922
3.6977786268551487,1.498255481962345,35.202337720731265,1.5017,4.512,73.35900000000001
3.7062341094045332,1.4971605554924612,35.12645472897615,1.5017,4.525,77.781
3.7140534942996593,1.4974487701633319,35.050342173298276,1.5017,4.525,82.203
3.7217652137778274,1.5010311341482996,34.973089254828935,1.5017,4.537,86.625
3.729034791126553,1.4977982774413496,34.90032323277583,1.5017,4.537,91.047
3.7359054561091276,1.4968261245767127,34.81621966398008,1.5017,4.55,95.547
3.742705360138554,1.497968939965326,34.74489518690611,1.5017,4.55,99.922
3.7489904761269366,1.4965931556939716,34.67053941218656,1.5017,4.563,104.312
3.755028640378497,1.495252103787763,34.59443959945867,1.5017,4.563,108.703
3.7612126669384764,1.4963538519892012,34.51913071549957,1.5017,4.575,113.078
3.7670794054869874,1.498417847009988,34.440521295178115,1.5017,4.575,117.469
3.7727573311305007,1.4978907114425186,34.374124643595756,1.5017,4.588,121.844
3.778106954970683,1.4970231226618984,34.31544236240592,1.5017,4.588,126.234
3.783558845092683,1.4976506978853104,34.24411371778464,1.5017,4.588,130.625
3.788632448341528,1.4970162055600647,34.1700673537875,1.5017,4.601,135.016
3.793364875267075,1.4977078426554529,34.09981428530069,1.5017,4.601,139.406
3.7985296405640914,1.4990489155188378,34.04008262228986,1.5017,4.601,143.797
3.803059101687059,1.4984290791886419,33.9638525456041,1.5017,4.613,148.203
3.807829511941554,1.4963986610473523,33.89227499390706,1.5017,4.613,152.578
3.8120501326531517,1.4963905762873382,33.830418734500384,1.5017,4.626,156.969
3.816614968237001,1.498100490408248,33.76492245213709,1.5017,4.626,161.375
3.8208054291428772,1.4989293816365004,33.702058670673054,1.5017,4.639,165.828
3.82487189035627,1.49684352580744,33.63026199569056,1.5017,4.639,170.203
3.8290153849740802,1.4979861060156345,33.55702352869511,1.5017,4.639,174.594
3.8327797690492376,1.4958441572524352,33.49798858566898,1.5017,4.639,178.984
3.8365337744723154,1.4982757815565757,33.428075815264066,1.5017,4.651,183.375
3.840574262370187,1.4969139538461855,33.361142445447804,1.5017,4.651,187.75
3.844225240104387,1.4952758489288285,33.30142507367247,1.5017,4.651,192.141
3.8476630411611823,1.4978016478273557,33.24506213099477,1.5017,4.664,196.531
3.8507650584251376,1.497194656405025,33.192821588479305,1.5017,4.664,200.922
3.854137195502162,1.4982589436805935,33.127644177163894,1.5017,4.664,205.359
3.857268529622078,1.4989629199715537,33.05938822722336,1.5017,4.677,209.766
3.8604553522705456,1.4973373770058422,32.99567271893388,1.5017,4.677,214.187
3.8630854546001254,1.4962006003817516,32.944722088745614,1.5017,4.677,218.594
3.865413466360807,1.497966614450594,32.88300749409576,1.5017,4.677,223.031
3.867974296641579,1.4957189115393974,32.82558867212382,1.5017,4.689,227.453
3.8703281822639397,1.4962033153084588,32.759013681843605,1.5017,4.689,231.859
3.8724080456325534,1.4976103372471061,32.717805042275955,1.5017,4.689,236.281
3.8740395469704163,1.499809198028938,32.6500425386193,1.5017,4.689,240.719
