Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.933303942957392,-0.0017708790541777876,25.686810960609602,0.0,0.002,0.0
3.6280217619465644,-2.2571221644126425,25.69210783971801,-2.2691,2.424,2.4530000000000003
4.119155600806075,1.488960090915534,25.701536708987398,1.4995,4.935,5.670999999999999
4.133645536768036,1.4880848519217424,25.726223757548887,1.4995,4.96,8.734
4.141787942093397,1.490353699536072,25.72974704080695,1.4995,4.973,11.796
4.14802232700952,1.4895256054126176,25.73360985526524,1.4995,4.973,14.875
4.152942382224236,1.4892409046630632,25.752756869088827,1.4995,4.986,17.937
4.157598097905208,1.487855004404517,25.754063981760233,1.4995,4.986,21.062
4.161263735770744,1.489302379056866,25.769105082250586,1.4995,4.986,24.14
4.164813309653151,1.4894140033354029,25.776701350624705,1.4995,4.986,27.203
4.168059735766248,1.4892773765285017,25.794405970303945,1.4995,4.998,30.281
4.170933048171529,1.4888250762508137,25.805618692894328,1.4995,4.998,33.406
4.173771123045273,1.488568623707741,25.81893577498883,1.4995,4.998,36.468
4.176436232379885,1.4886572893280419,25.833080102289756,1.4995,4.998,39.531
4.17889930040505,1.487638064268891,25.848169686610504,1.4995,4.998,42.687
4.180533625746292,1.4873216138929362,25.856419784938726,1.4962,4.998,45.812
4.182417467592702,1.481924652395529,25.898520669265977,1.4929,4.998,48.875
4.183879112291186,1.4806002692756022,25.916851420913943,1.4897,4.998,51.953
4.185439081994091,1.4760372723853192,25.943646140406255,1.4869,4.998,55.031
4.186988147566495,1.4738310632412568,25.952760652329435,1.4842,4.998,58.109
4.188208693016327,1.468955540447523,25.970357114182292,1.4815,4.998,61.234
4.189703706474536,1.4673562984711084,25.986297526720882,1.4793,4.998,64.328
4.191104423426237,1.4668241744657342,26.00035001436834,1.4766,4.998,67.406
4.192345931137033,1.4644285861351287,26.017428142979792,1.4749,4.998,70.531
4.193493011909842,1.463026501046279,26.042828994070682,1.4728,4.998,73.593
4.194400463758077,1.4596087294342976,26.046554669967076,1.4706,4.998,76.656
4.195523160381031,1.4568334553788267,26.06798309701239,1.4684,4.998,79.718
4.196715395863881,1.4554078691482861,26.083394494557588,1.4662,4.998,82.843
4.197905339853631,1.4552836136256508,26.114246272786914,1.4646,4.998,85.906
4.19869779030415,1.4543992673077542,26.128646386996557,1.4629,4.998,89.0
4.199732447416414,1.4513069336294586,26.146083299903722,1.4613,4.998,92.125
4.20083028535446,1.451398021150519,26.16529713457797,1.4591,4.998,95.25
4.201809855471258,1.447524640534711,26.185612035231358,1.458,4.998,98.73400000000001
4.202807121791174,1.4460555509748305,26.19550846299262,1.4559,4.998,101.968
4.203609723508031,1.4438316700033906,26.212424737791384,1.4542,4.998,105.156
4.2046240706971165,1.4419114807300406,26.23351309049897,1.4531,4.998,108.343
4.205409130654464,1.4412079770342316,26.241607503363802,1.4515,4.998,111.5
4.206368279786258,1.4396281950954164,26.257118294042435,1.4504,4.998,114.67099999999999
4.207216482843718,1.4419192919095283,26.276018415411087,1.4493,4.998,117.828
4.205652154770054,1.418933069143626,26.289900933221485,1.4292,4.986,121.015
4.206521215289957,1.4200701176449577,26.32504281459275,1.4286,4.986,124.187
4.207184248096846,1.4164587578323027,26.34964157332601,1.4281,4.986,127.343
4.205366517200095,1.3982758697765427,26.36381596551535,1.4073,4.973,130.515
4.2058860170532535,1.3978843108090835,26.376033058892254,1.4068,4.973,133.671
