Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.4591064453125-63.742637634277344j),(312.90692138671875-33.31412887573242j),(2.702592504218833+0.08402459502442067j),(0.25459725824913915-0.00671848246188274j),(0.11926523689449552-0.0009809327624119744j)
(848.7548217773438-65.4638671875j),(313.7734069824219-31.520925521850586j),(2.69871701601018+0.06247244171270987j),(0.2531626011161202-0.005378542518522474j),(0.12319337374600502-0.0012775977937913114j)
(847.55322265625-65.69495391845703j),(314.253173828125-30.32086181640625j),(2.69214748953676+0.05070204353731195j),(0.2515681851498551-0.0045300065499412605j),(0.12050023870946494-0.0009461607546976394j)
(847.7182006835938-65.53727722167969j),(317.036376953125-31.440292358398438j),(2.66814319116322+0.0578795560904206j),(0.24990794423452337-0.003952294028000399j),(0.12080487288091088-0.0008056426554990241j)
(848.37060546875-44.98731231689453j),(313.03594970703125-22.77926254272461j),(2.7062652707870574+0.053218854934115455j),(0.24825001989509332-0.0034755795157551286j),(0.12125875002314179-0.0016161118423386053j)
(846.906982421875-45.908111572265625j),(316.8683776855469-22.904499053955078j),(2.669266327594818+0.048064425406305546j),(0.24664129476480542-0.0029763817402194068j),(0.12191968291670813-0.001940174309492114j)
(847.233642578125-45.386844635009766j),(316.43829345703125-21.980892181396484j),(2.6744639696374306+0.04234714888082861j),(0.24511068181481943-0.0023724486840693776j),(0.11957427757890715-0.002199761913177338j)
(847.7064819335938-45.261627197265625j),(316.14312744140625-23.40666961669922j),(2.6773246895713587+0.05505616209034597j),(0.2436719325053643-0.0016175511244514921j),(0.12058065717173336-0.0017126391794931846j)
(845.5685424804688-44.13814163208008j),(315.9744873046875-23.21589469909668j),(2.6719053007566544+0.056626503705633914j),(0.2423263992644342-0.0006965036527764007j),(0.11983149682225548-0.0015120082902608137j)
(845.1798706054688-45.12323760986328j),(317.8141784667969-23.322973251342773j),(2.655470709625188+0.052893281229759295j),(0.2410659443333525+0.00037947405833443654j),(0.11796163966670743-0.0025816506946665443j)
(846.0497436523438-3.485177993774414j),(318.8651123046875-7.905107498168945j),(2.6519565383355976+0.05481572880741752j),(0.23987601962846827+0.0015770777503480125j),(0.11686882316542446-0.0023564957717592183j)
(845.3623046875-3.533374786376953j),(318.643798828125-6.295119285583496j),(2.65218488744289+0.04130770941065024j),(0.23873883758826867+0.0028450163176465533j),(0.11651092870930989-0.0026098277141736554j)
(843.8779296875-3.6939849853515625j),(319.994140625-8.000741004943848j),(2.635807702768776+0.05435858840841059j),(0.2376364985826688+0.0041180039660405595j),(0.11544786305146361-0.0031885280349913904j)
(842.7214965820312-3.893674850463867j),(321.3326721191406-7.2938127517700195j),(2.621507039744415+0.04738735879068364j),(0.23655392669565548+0.0053207447570333185j),(0.11408197703239248-0.0013484908438672033j)
(841.697265625-3.6039257049560547j),(321.4019775390625-7.369585990905762j),(2.6177112071932074+0.04880966276539287j),(0.23548148523346524+0.006371959851554364j),(0.11274704923253484-0.002617679089194507j)
(841.4740600585938-3.7983551025390625j),(322.77349853515625-7.950675010681152j),(2.6057198373297545+0.05241717975527035j),(0.23441718963926333+0.007188444960644832j),(0.11263762827920541-0.002019426335785384j)
(840.5542602539062-15.732721328735352j),(324.4908447265625-7.652193069458008j),(2.5900819441486505+0.012595380855972465j),(0.233368501236293+0.007689080441426866j),(0.11191984345582179-0.002519784568210904j)
(839.35205078125-16.144426345825195j),(324.7058410644531-9.557616233825684j),(2.5841859108065885+0.026344554931567975j),(0.23235376108389147+0.007798660420761574j),(0.11082234465807216-0.0022623255656090075j)
(839.7711181640625-16.268259048461914j),(324.0826110839844-8.905344009399414j),(2.590648711131884+0.020989583208189843j),(0.23140339795098722+0.007451369151692328j),(0.10930507042321191-0.002722075610600987j)
(840.287353515625-17.986595153808594j),(324.86248779296875-7.39640474319458j),(2.5865137765065556+0.0035224368897029206j),(0.2305611057847478+0.006593718920141985j),(0.10800372790133742-0.002781247685648204j)
(840.83203125-20.92150115966797j),(324.04840087890625-4.409727573394775j),(2.5951709716694147-0.029247186971199688j),(0.22988522287711458+0.005186779033348669j),(0.10781192917975008-0.002215009532503359j)
(839.9967651367188-39.25353240966797j),(323.2939147949219-15.345751762390137j),(2.5981542954026913+0.001908784606604287j),(0.22945054951094743+0.0032075745729103823j),(0.10592021660574091-0.0022687433485307166j)
(840.7716674804688-41.56610870361328j),(322.3377990722656-13.073424339294434j),(2.609293661474906-0.023123895065280547j),(0.22935081157669177+0.0006496234959797902j),(0.10415403563810822-0.0016640682687781207j)
(842.9741821289062-44.74074935913086j),(321.32537841796875-9.030935287475586j),(2.625268192866131-0.06545428282272499j),(0.2297019209882244-0.0024772782742770567j),(0.10399690622308948-0.0019821463437474443j)
(842.187255859375-48.12789535522461j),(322.1454772949219-4.725090026855469j),(2.615935766336961-0.11102860625315113j),(0.2306461150524759-0.006147707295081056j),(0.10291471485360007-0.0005421856298757355j)
(842.51416015625-56.927406311035156j),(322.3168029785156+3.448885917663574j),(2.611742943925138-0.2045658468984341j),(0.2323569988075848-0.0103210914195616j),(0.10060173580757907-0.001019080655977355j)
(846.147705078125-67.5781021118164j),(318.2022399902344+13.85175895690918j),(2.64489373310816-0.32751036753439783j),(0.23504549084096454-0.014941015469176753j),(0.1017435380823759+0.001181575411199945j)
(853.9122314453125-81.78861236572266j),(310.48931884765625+30.106454849243164j),(2.6992931809608605-0.5251541703539074j),(0.23896669831820797-0.019931834265660617j),(0.10145228364970423+0.003078801208140309j)
(867.549560546875-94.5283432006836j),(296.9692077636719+43.058006286621094j),(2.815993582263561-0.7266053413207404j),(0.2444278051449393-0.025190410853024706j),
(886.608642578125-108.40786743164062j),(277.1964111328125+57.96086120605469j),(2.986151469903029-1.015481323039488j),(0.25179707218882685-0.030569963105895492j),
(906.4976806640625-110.63836669921875j),(254.59771728515625+70.8898696899414j),(3.192038309264663-1.3233486540294879j),(0.26151383955043966-0.03585195285711349j),
(923.2584838867188-94.36747741699219j),(232.53013610839844+78.79235076904297j),(3.4382074848836934-1.5708584431069983j),(0.27409864062911926-0.040700625265319014j),
(927.6544189453125-49.016998291015625j),(212.89395141601562+87.62970733642578j),(3.645027602491641-1.7305785245659897j),(0.29016058536571543-0.04459313949161706j),
(931.0618286132812+22.03191375732422j),(194.0259552001953+106.66173553466797j),(3.732959634327909-1.938565585892147j),(0.3103950695032334-0.046716257024626916j),
(925.5025634765625+155.52333068847656j),(159.67230224609375+126.43083190917969j),(4.03664589443879-2.2222587316447058j),(0.335557104761196-0.04581866282694431j),
(882.9146728515625+325.01776123046875j),(123.3173828125+138.55581665039062j),(4.4735449678036705-2.390724716839597j),(0.36638192106693357-0.04000754185896531j),
(790.2308349609375+477.66314697265625j),(86.37055969238281+140.55416870117188j),(4.9747747644976394-2.565251230465485j),(0.40340202259147645-0.026482561956241907j),
