Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184361059997169,-0.0006398187790150943,22.828855654046773,0.0006,0.0,0.0
4.184611325870051,-0.002201297567759674,22.822384651747097,0.0006,4.2,9.296999999999997
3.9515309868282995,-2.012111790446555,22.836801175993905,1.998,2.951,21.296999999999997
3.928892939016569,-2.0120415309817568,22.888431712997132,1.9982,2.943,32.547
3.9111393607214953,-2.012720012657818,22.962529478542624,1.998,2.927,43.75
3.8956545071022513,-2.013295605215183,23.05386808660251,1.998,2.911,54.967999999999996
3.8822895884551016,-2.012098761874362,23.143517612770562,1.998,2.899,66.172
3.8702337265411,-2.011869450852122,23.24285346823829,1.998,2.884,77.359
3.8592848559720525,-2.0122485584107284,23.350908029766025,1.9982,2.873,88.562
3.849537311116561,-2.0116859448700697,23.460558500740213,1.998,2.865,99.828
3.8404755157442003,-2.0127308779178823,23.58479549821449,1.9982,2.858,111.047
3.8323366871736795,-2.0123405580682787,23.682901899209025,1.998,2.851,122.265
3.8249893188113737,-2.012366804747079,23.805006974959298,1.998,2.845,133.437
3.818344199045135,-2.0116870893341914,23.92415666749766,1.998,2.839,144.593
3.8120070073235848,-2.012648690109225,24.034427650170347,1.998,2.834,155.797
3.8060729049712565,-2.012082828959822,24.149381997383866,1.998,2.829,167.031
3.8007793745402405,-2.0134112084295324,24.265009567706063,1.998,2.824,178.25
3.7954206515800455,-2.0137691873454417,24.387177574845524,1.9982,2.819,189.453
3.7906186729316196,-2.014239061438453,24.504390141585095,1.998,2.815,200.64
3.7858904957046,-2.0131024664889385,24.62792482885647,1.998,2.811,211.843
3.7811268075321234,-2.012569024864131,24.75666186518996,1.998,2.807,223.047
3.77693666476436,-2.012241166937603,24.873813208943076,1.998,2.803,234.218
3.7726456278365363,-2.0112288820079467,24.99233325785163,1.998,2.799,245.468
3.7684889080908195,-2.0133133584415095,25.09608121318114,1.9982,2.795,256.687
3.76454841261645,-2.013317456065308,25.211381515496267,1.998,2.792,267.875
3.76065176480224,-2.012936441558775,25.340553680810526,1.998,2.789,279.078
3.7568679904940967,-2.0134866332543844,25.445812068611335,1.998,2.785,290.281
3.7530223783229784,-2.012001894010065,25.562003997673948,1.998,2.781,301.484
3.7495341227932784,-2.0126846996036316,25.674163758337944,1.998,2.777,312.64
3.7456688735852475,-2.0139556017870444,25.780341085796703,1.9982,2.774,323.89
3.742183179790817,-2.0133334697114145,25.862426766856814,1.998,2.77,335.14
3.738439916868641,-2.014855934495101,25.98790110509378,1.998,2.767,346.328
3.735005210307973,-2.0129766069261557,26.094053928965792,1.998,2.763,357.5
3.731436740665275,-2.0144626967744954,26.204341758589546,1.998,2.76,368.687
3.7278521483609643,-2.0150416434675913,26.301209523884783,1.998,2.757,379.937
3.7241781030734415,-2.0128920227238387,26.391611909459634,1.998,2.753,391.109
3.7206621541029024,-2.012986238510802,26.487119251369077,1.998,2.75,402.328
3.716807144054991,-2.013040666534209,26.58949779744802,1.998,2.747,413.562
3.713236350390393,-2.0117546087058535,26.684499925748614,1.9982,2.743,424.734
3.7094819753928943,-2.0118073543549024,26.788531689061923,1.998,2.739,435.968
3.7056526112168395,-2.01309997691853,26.86249185731163,1.998,2.736,447.187
3.702350443456197,-2.0104933981668105,26.954827245758825,1.998,2.732,458.328
3.698450244105727,-2.011828522951013,27.03550391651056,1.9982,2.729,469.562
3.695035016354392,-2.0126735067190578,27.11815554404066,1.9982,2.725,480.75
3.6912783690647823,-2.0123127342665854,27.16667903645262,1.998,2.722,491.984
3.6876409275798494,-2.011659928314605,27.241513714680888,1.998,2.719,503.234
3.6841464686216177,-2.0126341665010035,27.30608697027246,1.9982,2.715,514.406
3.6808436089083076,-2.0132120658631387,27.380613552255195,1.998,2.712,525.593
3.677488711633554,-2.0125842734201056,27.429116756505064,1.998,2.709,536.797
3.6743060324480847,-2.0140768165377567,27.473956150466467,1.9982,2.706,547.968
3.670968861367026,-2.013038272090503,27.51043170770699,1.9982,2.703,559.203
3.667932026918585,-2.013441993844035,27.553008519961928,1.9982,2.699,570.437
