Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.11669921875-82.83328247070312j),(324.4886779785156+30.70558738708496j),(2.5390742880824644-0.49553978557108896j),(0.20466608353024282-0.020889009589812404j),(0.06317529934661806+0.001194915400398316j)
(865.1353149414062-107.14591217041016j),(295.8599853515625+52.14572525024414j),(2.774130955564888-0.8510950965142546j),(0.21062641651532688-0.026880444267984506j),
(872.9963989257812-110.39128112792969j),(290.03179931640625+60.090187072753906j),(2.8105017747942957-0.9629111676783918j),(0.2182862552332015-0.03336540648432941j),
(894.6174926757812-115.6573257446289j),(265.98162841796875+74.11510467529297j),(3.008683667504947-1.2731940649842441j),(0.22796588066657061-0.040232760752851614j),
(912.4026489257812-102.3477554321289j),(243.05641174316406+81.9002685546875j),(3.2436879418013804-1.5140792474223372j),(0.2400538282994614-0.04728194919502229j),
(922.8399658203125-61.671539306640625j),(221.73268127441406+90.32217407226562j),(3.472459848205437-1.692631235134542j),(0.2550230909660238-0.054169225789785155j),
(925.9616088867188+4.827064514160156j),(203.91587829589844+107.36300659179688j),(3.565088841608965-1.8533701026431857j),(0.27344547781186535-0.06032933103701008j),
(921.2431640625+131.4212188720703j),(169.9640655517578+127.30315399169922j),(3.843283884101553-2.1053917491197875j),(0.2959952832104246-0.0648636429717417j),
(883.7823486328125+298.6612854003906j),(133.1494140625+141.5529022216797j),(4.235331076961104-2.25958275919939j),(0.3234241696255645-0.06638364943091132j),
(804.8513793945312+454.7235107421875j),(91.67121124267578+148.1786346435547j),(4.649525622773726-2.5551843878288585j),(0.3564734871011097-0.06279822625676153j),
