Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.2803955078125+7.670888900756836j),(304.1839599609375-18.71087646484375j),(2.8159524232293243+0.19843198448211857j),(0.18002008119960883-0.06549650277042526j),(0.09494068061879038-0.00670973592105548j)
(859.443603515625+5.851779937744141j),(305.4103088378906-16.98310089111328j),(2.8043252172719453+0.17510187602263425j),(0.187671636558239-0.055111232086704674j),(0.0966530735485628-0.0057140924633829505j)
(856.2241821289062+4.3887481689453125j),(308.5478210449219-16.75332260131836j),(2.7660856027014886+0.1644149436611307j),(0.19866287761310833-0.04105633496139124j),(0.09377040853953297-0.005038160436100228j)
(852.9600219726562+5.477867126464844j),(314.406982421875-17.857711791992188j),(2.703206731115063+0.17095979685580676j),(0.21129807662808542-0.023135858791572303j),(0.09195575067246635-0.004636345243171707j)
(853.7606201171875+4.333606719970703j),(312.4709167480469-14.046073913574219j),(2.7261562396099275+0.13641397159484514j),(0.2238272816506308-0.0016791364288907774j),(0.08790614128110553-0.004571823293313065j)
(849.434326171875-7.955770492553711j),(315.0414733886719-16.829023361206055j),(2.6899350859196383+0.11843904076236263j),(0.23473328436671112+0.022266619715660046j),(0.0858989864846717-0.003538836515731018j)
(848.2548828125-9.734733581542969j),(315.8952941894531-15.3382568359375j),(2.680417637583055+0.09933101615772788j),(0.2430395907539157+0.046963622617078433j),(0.08340376692713453-0.004329253772487202j)
(846.4002075195312-11.766712188720703j),(319.5789489746094-15.308372497558594j),(2.6441819309854098+0.08984136738117518j),(0.2485061293482839+0.07021390685055132j),(0.08336816493458801-0.0038715176440880066j)
(845.5595092773438-15.51936149597168j),(319.4115905761719-10.433542251586914j),(2.646004986119139+0.037844097337880876j),(0.2516073613533665+0.0896993248401214j),(0.0814603878455133-0.003687579456400559j)
(845.760498046875-14.68643569946289j),(320.2011413574219-10.51511001586914j),(2.64000051372617+0.04082889926280961j),(0.2532716254305204+0.10330985946926095j),(0.07920715984105073-0.0035989394360324205j)
(844.3167114257812-34.1080436706543j),(319.2088928222656-20.112281799316406j),(2.6412757276283347+0.0595661289539581j),(0.2544550109595861+0.10937906003837189j),(0.077499794214045-0.0034295490450397766j)
(844.3062744140625-37.191246032714844j),(318.9045715332031-17.248565673828125j),(2.646087003668112+0.02649682752458723j),(0.25568564232441265+0.10682588488676419j),(0.07449427976681908-0.0028903253389622034j)
(843.4796142578125-39.40309143066406j),(319.7164611816406-14.587430953979492j),(2.638342190886692-0.0028664676343104828j),(0.25673228629415+0.09526679388161478j),(0.07730250228688967-0.0024013535825905263j)
(843.5211181640625-43.98183059692383j),(320.4739685058594-9.91504192352295j),(2.6338298636436916-0.05575272513637319j),(0.2565349515257288+0.07516057882409667j),(0.0729909066985198-0.0013751634137742477j)
(841.7587890625-52.572303771972656j),(322.1450500488281-1.7630090713500977j),(2.61379550378772-0.14888994439266034j),(0.25348880047422445+0.04796783804056087j),(0.06958127258328226-0.0009182462403069172j)
(846.1898193359375-65.21923828125j),(313.4442443847656+10.909296035766602j),(2.6891507916488537-0.3016676236558746j),(0.24607807254403385+0.01618798554872605j),(0.07112615292275924+0.00046004030590969373j)
(853.82177734375-80.17623901367188j),(310.45733642578125+27.393585205078125j),(2.706348654523762-0.49705003995905733j),(0.23370114811408352-0.016926607084030817j),(0.06979161144148892+0.0017376427368941492j)
(866.6980590820312-94.9200668334961j),(297.061279296875+43.04802322387695j),(2.8122134311183546-0.7270563717963824j),(0.21736665045787634-0.048080493242980166j),
(885.8302612304688-107.7839584350586j),(278.25897216796875+57.55923080444336j),(2.9760084372348787-1.002953158259231j),(0.19992278822996365-0.07488445153491734j),
(904.1417846679688-109.38093566894531j),(256.7751159667969+71.22222137451172j),(3.1598816017021685-1.3024421052773236j),(0.18575000720583032-0.09653056999751844j),
(922.0390625-97.63363647460938j),(233.84130859375+78.89608001708984j),(3.4135671076556626-1.5692295871531237j),(0.18032638746097776-0.11353235123800694j),
(932.0731201171875-46.175323486328125j),(203.91482543945312+83.24417114257812j),(3.8387228525044246-1.7935264137904703j),(0.19034904702576594-0.12589232469901446j),
(934.0414428710938+15.04470443725586j),(195.8223876953125+104.57270050048828j),(3.7433550875441473-1.9221910754410008j),(0.2244318644107806-0.12876129669982359j),
(927.7405395507812+144.6604461669922j),(161.40550231933594+127.56394958496094j),(3.9739793913184487-2.244508739498086j),(0.2914326950516186-0.1036912413300125j),
(886.220947265625+314.3078308105469j),(122.88064575195312+139.24884033203125j),(4.426409929586888-2.4581952419778372j),(0.3852241510466817-0.005120983222733869j),
(800.6412963867188+469.49957275390625j),(84.489501953125+140.8152618408203j),(4.960004326135503-2.7097418006971474j),(0.43147378125857344+0.23746204427338263j),
