Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207348617133544,-6.675195362322442e-06,44.35277960910067,0.0004,0.0,0.0
4.2069629229841805,-0.0007330779980860939,44.338088141973124,0.0004,4.223,9.313000000000002
3.886142442651453,-3.976461450743799,44.36993311105468,3.997,1.873,20.469
3.8599733312993183,-3.9736990709881015,44.49685470529465,3.997,1.87,30.781000000000002
3.839717258299079,-3.9731449074883725,44.658952905552205,3.997,1.856,41.156000000000006
3.8226006428442214,-3.9750137559981376,44.867782035173626,3.997,1.839,51.531000000000006
3.8071300575917517,-3.973196443426572,45.062153683508285,3.997,1.824,61.938
3.793452693722473,-3.9738871725548996,45.289763840127144,3.997,1.809,72.313
3.7809262231673655,-3.974547136228546,45.51768949033421,3.997,1.796,82.73400000000001
3.769292590783869,-3.9727405611232633,45.71776615125155,3.997,1.784,93.125
3.7585869933685814,-3.971894845207662,45.919574912636975,3.997,1.774,103.48400000000001
3.748551046693104,-3.97567873163326,46.11086460772143,3.997,1.764,113.813
3.7393124815046392,-3.9743892702948482,46.33012023589582,3.997,1.756,124.23400000000001
3.730539179987238,-3.974367749853821,46.564655804651665,3.997,1.748,134.563
3.7221765987122604,-3.973316498050347,46.737288455332504,3.997,1.732,144.953
3.7138664520411293,-3.9740235541424767,46.94164725476877,3.997,1.727,155.297
3.706486180614043,-3.9750454956145758,47.13950042034804,3.997,1.722,165.672
3.6990100620305406,-3.9757616547460444,47.3325447859456,3.997,1.717,176.031
3.6918733829636183,-3.9746758568442266,47.536843701022676,3.997,1.711,186.375
3.684335071541605,-3.974095747338817,47.72217066177186,3.997,1.705,196.781
3.677511040847614,-3.974022459600081,47.94066164249102,3.997,1.699,207.14100000000002
3.6700617518591865,-3.975877499934624,48.133076707792576,3.997,1.692,217.531
3.66309750710121,-3.975360290727495,48.32985820465577,3.997,1.686,227.859
3.6561830707178182,-3.9754027963683156,48.52588982136249,3.997,1.68,238.297
3.649702314939486,-3.9731566945125034,48.68844965040183,3.997,1.673,248.64100000000002
3.643277496620636,-3.975496475990397,48.881047966361834,3.997,1.667,258.953
3.637426254899957,-3.976460420512698,49.052360081050075,3.997,1.662,269.297
3.6313259261191293,-3.9742667079152723,49.19876099117718,3.997,1.657,279.656
3.625488985107389,-3.976275965720042,49.357200893398506,3.997,1.651,290.0
3.619465987192837,-3.974692886169877,49.50075947475689,3.997,1.645,300.391
3.6139618737866823,-3.973623102447933,49.65725723075264,3.997,1.639,310.766
3.6082166925372894,-3.9744510431787186,49.75170281601563,3.997,1.634,321.125
3.602503230063667,-3.976579737353851,49.91218254529418,3.997,1.629,331.5
3.5969790692125283,-3.9748170318819183,49.97717385958794,3.997,1.623,341.844
3.591519333063978,-3.974931373162986,50.104819154493626,3.997,1.618,352.234
3.5857941212937656,-3.973710076545732,50.254997418904395,3.997,1.613,362.656
3.5802966812983295,-3.971540575443419,50.36422862985245,3.997,1.607,373.0
3.574896843130377,-3.9750462169877636,50.47195038875259,3.997,1.602,383.422
3.5693977395011154,-3.974428191567904,50.58822021093903,3.997,1.597,393.797
3.564241580741515,-3.9750519712081513,50.67260347306225,3.997,1.591,404.172
3.5584766075047742,-3.972385214955893,50.79376234814761,3.997,1.586,414.609
3.553391336960668,-3.9725974170394003,50.90250527376484,3.997,1.581,424.938
3.548421138383452,-3.97599013611225,51.003790542322605,3.997,1.576,435.328
3.5431132075530374,-3.973696973568109,51.06632298414867,3.997,1.571,445.766
3.538259060452428,-3.975525054626967,51.18433574559962,3.997,1.566,456.156
3.5330568270888207,-3.975709091846041,51.27429352241422,3.997,1.561,466.609
3.528040417498419,-3.9748420881779167,51.40082899775503,3.997,1.555,476.953
3.5230764348205534,-3.9766595534787794,51.559182728086306,3.997,1.551,487.359
