Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.839599609375-64.25830841064453j),(340.2607727050781-33.80803680419922j),(2.4073815993654115+0.050345319462673475j),(0.19981136090748755-0.002544350946064371j),(0.06614692049815651-0.000880044960783478j)
(820.63330078125-64.74156188964844j),(339.3791198730469-31.865966796875j),(2.414666513437798+0.03596014114731519j),(0.19892232340873497-0.0024607199085713316j),(0.06377903026493191-0.000601872774238152j)
(822.0252075195312-42.77778625488281j),(342.2372741699219-23.304616928100586j),(2.399302193080868+0.03838574357945552j),(0.19807329740277346-0.002367088905734417j),(0.06525380683982417-0.001382660342221108j)
(822.01123046875-43.53075408935547j),(342.4118347167969-26.24578857421875j),(2.396316421206879+0.05654728632432685j),(0.19724971028343538-0.002167765177091714j),(0.0657796562201974-0.0007471464904808078j)
(818.523193359375-41.74098205566406j),(345.5604248046875-23.846893310546875j),(2.365752649335393+0.042466868075170874j),(0.19643288079440574-0.0018021257602017324j),(0.06327602471803005-0.0011147750382805139j)
(818.6033935546875-41.730323791503906j),(343.792236328125-26.996580123901367j),(2.3759797542889594+0.06519345595848149j),(0.1956013310010091-0.0012406118332989556j),(0.06104324919807419-0.0016747402557555121j)
(818.5870361328125-43.706626892089844j),(343.8685607910156-24.88042640686035j),(2.37727407068669+0.044903685399584566j),(0.19473230704332628-0.0004809276698747779j),(0.0631515458534017-0.0007947807999332664j)
(816.3798217773438-41.976959228515625j),(346.5213928222656-25.49663734436035j),(2.3521083231337276+0.05192722312040871j),(0.1938036113019593+0.0004556762625348937j),(0.06256945320270525-0.0012444297893668848j)
(816.3034057617188+0.6802463531494141j),(350.8540954589844-10.50150203704834j),(2.324477378972417+0.0715133458843555j),(0.1927956992931279+0.001528153944326043j),(0.062109196419212157-0.001325537508882083j)
(816.0523681640625-4.212705612182617j),(347.8143615722656-6.670125961303711j),(2.3455992901500142+0.03287022725623468j),(0.19169390174974096+0.0026795370990444j),(0.05904187096004564-0.001476206284915651j)
(815.7876586914062-2.3420467376708984j),(348.6695251464844-8.411760330200195j),(2.3385169407038475+0.049700349602858254j),(0.19049058896046872+0.0038409694065474967j),(0.061539666808059855-0.0008743802758747204j)
(814.752197265625-3.7849349975585938j),(349.22711181640625-8.38151741027832j),(2.3319322068929185+0.045128785425996694j),(0.1891870947779669+0.004935875112492117j),(0.05969430923824161-0.001119388739624207j)
(815.6447143554688-3.0749969482421875j),(354.4990539550781-7.697897911071777j),(2.29994134817515+0.04126870463613924j),(0.18779525531221208+0.00588416654540493j),(0.05855033949982136-0.0012424779258792553j)
(814.1810913085938-5.797435760498047j),(349.6044006347656-4.422981262207031j),(2.328701036531005+0.01287845713951506j),(0.1863384834621024+0.006606332807241893j),(0.05767898726743954-0.001737256266913312j)
(811.6531372070312-15.522420883178711j),(352.2723388671875-9.8616943359375j),(2.3034784775297465+0.020421074770626536j),(0.18485238341605417+0.007027206361372636j),(0.05581751054220597-0.0014513208005635958j)
(811.6716918945312-15.215900421142578j),(352.57061767578125-9.46494197845459j),(2.3016533423304133+0.018632054372073978j),(0.18338499489949453+0.007079182873179325j),(0.05466346227070687-0.0012530219913302618j)
(811.1278076171875-14.575332641601562j),(352.0918273925781-10.640527725219727j),(2.302887182708068+0.028198900120980388j),(0.18199683023837715+0.0067046766696687386j),(0.054825631013916284-0.0012653109867736022j)
(811.6148681640625-18.5741024017334j),(353.18597412109375-7.548622131347656j),(2.298055843386906-0.003473940906978165j),(0.18076091484149864+0.005857630929510585j),(0.053974824911192154-0.001146968043177734j)
(810.915771484375-20.080150604248047j),(351.6932067871094-3.7391319274902344j),(2.306093971127169-0.03257771486029639j),(0.17976305457159242+0.004503968220851179j),(0.05289775732912249-0.0011740169768613702j)
(811.0983276367188-37.54126739501953j),(351.1964416503906-16.135435104370117j),(2.3095649214063307-0.0007842690120767274j),(0.17910252999690093+0.0026209641527046358j),(0.05184096896347583-0.0011785157757691364j)
(812.8290405273438-41.80018615722656j),(350.03521728515625-13.505315780639648j),(2.323283965722173-0.02977843953215809j),(0.17889336533246758+0.00019565848331875457j),(0.051195223096409455-0.0009429769209417156j)
(814.0684814453125-44.61164855957031j),(350.27490234375-10.946709632873535j),(2.3257932715567065-0.05467666915785178j),(0.1792662568572677-0.0027774082374133215j),(0.04901669731888685-0.001007321242162712j)
(812.80859375-48.36800765991211j),(349.6371765136719-6.041581630706787j),(2.326415949314763-0.09813823614894399j),(0.1803711988212707-0.006298617453245672j),(0.04912284446514782-0.0007436235338917786j)
(813.7515258789062-56.65760040283203j),(349.0021057128906+2.9723825454711914j),(2.3301005464620834-0.18218672482347809j),(0.1823808467307841-0.010365047322713863j),(0.04601155717996245-0.0004083097206114145j)
(817.1102905273438-67.7759780883789j),(347.4105529785156+14.964372634887695j),(2.3392584639440392-0.2958502916821547j),(0.18549473783721507-0.014970423010298564j),(0.048375923370951+7.956122758590357e-05j)
(825.6180419921875-83.01437377929688j),(337.4183044433594+31.23650360107422j),(2.4034936596537575-0.46853152319354513j),(0.1899446587761079-0.020101611772036336j),(0.04923366287759764+0.0006631572718216047j)
(840.9465942382812-99.04737854003906j),(322.89801025390625+48.16756057739258j),(2.502918039570453-0.6801120721016918j),(0.1960016834862077-0.02572947991988197j),
(861.626220703125-113.09091186523438j),(301.2881164550781+63.300907135009766j),(2.6633772768184203-0.9349360102379328j),(0.2039856034702944-0.03179125055843059j),
(884.9144897460938-117.90351104736328j),(276.3467712402344+75.86212921142578j),(2.8688673871387826-1.2142059701115058j),(0.21427742803317826-0.038160631770147516j),
(903.1780395507812-105.30860900878906j),(253.36070251464844+85.06937408447266j),(3.0782034841174992-1.4491965370441742j),(0.22733496711745318-0.04460080421002102j),
(914.7682495117188-66.83553314208984j),(231.18531799316406+95.122314453125j),(3.2822425267149367-1.6395939074768395j),(0.24370959734347486-0.05069369734687254j),
(918.0933837890625+0.28928184509277344j),(211.3871612548828+110.13023376464844j),(3.416547768959304-1.7786128560813852j),(0.2640581527249441-0.05573672051095499j),
(915.7937622070312+124.3523941040039j),(176.51795959472656+132.70181274414062j),(3.653102752992533-2.0418373529028897j),(0.289135911872054-0.05859544310901847j),
(881.6116943359375+289.62298583984375j),(138.0091552734375+143.99781799316406j),(4.106781457626606-2.186409897483444j),(0.31974250152058187-0.057498800609071296j),
(803.03076171875+447.64630126953125j),(99.37370300292969+146.65711975097656j),(4.634630264917395-2.3351773908145295j),(0.35656886532516757-0.04976571446373479j),
