Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5461696530568076,-0.00041991242819448805,23.823231592296562,-0.001,-0.007,0.0
3.707818751115707,1.5150142374993014,23.822279866629465,1.507,4.554,2.5
3.719744886307895,1.5137412620820658,23.835843399236282,1.507,4.559,6.0
3.729232255653994,1.5144003719923078,23.821606552534213,1.507,4.565,9.516000000000002
3.7375303557938824,1.5165174315977072,23.811794493920694,1.507,4.57,13.11
3.7453083307754262,1.5144216480869823,23.796508316547875,1.507,4.575,16.672
3.7523179899053543,1.5163096202670658,23.784668306433552,1.507,4.581,20.188000000000002
3.7589432693260902,1.514074452003976,23.77689551719582,1.507,4.586,23.735
3.7653683668222415,1.5134800312387526,23.76591231283884,1.507,4.592,27.25
3.7714935356206523,1.5136296448365079,23.743981460164854,1.507,4.597,30.766
3.7773810163587433,1.5174075431149407,23.726247098039867,1.507,4.602,34.329
3.7829938625957586,1.5146785176244066,23.71286332324649,1.507,4.608,37.86
3.7882315985031894,1.5131298261591668,23.68822216237383,1.507,4.613,41.375
3.7933157680353924,1.5147298106708296,23.673964367117147,1.507,4.619,44.891
3.7982214216616734,1.5151904862831056,23.6562452236601,1.507,4.619,48.407
3.8032039111255207,1.5144521387713379,23.63979031609525,1.507,4.624,51.985
3.8078908631152046,1.5140787304756178,23.631877676600087,1.507,4.629,55.516
3.8123475618379135,1.5135844586890173,23.615586416932512,1.507,4.635,59.079
3.8167884141213873,1.5127950186257146,23.595243981348144,1.507,4.64,62.61
3.820924616829378,1.515483416199189,23.580957176926066,1.507,4.64,66.125
3.8249957736198423,1.512907193747031,23.569203176040354,1.507,4.646,69.641
3.8287481838756943,1.5156594185686252,23.562447145555996,1.507,4.651,73.219
3.832790420121501,1.5139016360518618,23.545350630725615,1.507,4.656,76.766
3.836424073586676,1.5133547030575318,23.54393450870996,1.507,4.656,80.28200000000001
3.8399849300658424,1.5145081242644203,23.52699638385387,1.507,4.662,83.813
3.8434378348704574,1.5159004143737929,23.5125811228482,1.507,4.662,87.32900000000001
3.846667763767803,1.51399225994256,23.49932013170997,1.507,4.667,90.90700000000001
3.85004230716713,1.5160297878470146,23.48452885917677,1.507,4.672,94.438
3.8528675434276756,1.5134106247506873,23.47178399505869,1.507,4.672,97.95400000000001
3.855899597958967,1.5134053868129904,23.464314090514858,1.507,4.678,101.485
