Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184536605382707,0.0005341350957084978,44.52996519417786,0.0006,0.0,0.0
4.184500701881961,-0.001233085193167297,44.558815031633614,0.0006,4.201,9.328000000000003
3.853453291009822,-4.025722701892616,44.58970159624672,4.001,1.948,20.813000000000002
3.8256696187480146,-4.026766284890472,44.697522907686405,4.001,1.934,31.563000000000002
3.8043329092613036,-4.0262583893128285,44.924333302263776,4.001,1.915,42.313
3.7857328064455853,-4.024213074220053,45.14967175187565,4.001,1.895,53.047000000000004
3.7693623681717203,-4.026760308224804,45.382165152605424,4.001,1.879,63.797000000000004
3.7546662795417736,-4.024206383509333,45.6225098291032,4.001,1.862,74.5
3.7411600483893874,-4.0258511929470675,45.837725265946766,4.001,1.848,85.281
3.728644068017535,-4.0250379223113,46.06493967286304,4.001,1.836,96.0
3.7172750548540403,-4.026627142993397,46.30969145411368,4.0,1.826,106.719
3.7072944296947674,-4.0254857808225175,46.51715524380973,4.001,1.816,117.453
3.6975861903601634,-4.0235683332564065,46.730044906771404,4.001,1.807,128.172
3.68817956716926,-4.024329250197895,46.992063965357005,4.001,1.799,138.969
3.6789284704717367,-4.024964572451319,47.23296609437364,4.001,1.789,149.672
3.669494310679046,-4.025501936543408,47.45170436908124,4.0,1.78,160.422
3.6607711477891867,-4.026882053248205,47.64047991855946,4.001,1.771,171.109
3.6522622871434125,-4.021785361762362,47.906273188438945,4.001,1.762,181.797
3.643728643716721,-4.024031733607219,48.084005584314426,4.001,1.752,192.547
3.636219588676326,-4.025091460598732,48.32006845025412,4.001,1.745,203.26600000000002
3.628689409965508,-4.0257954717962035,48.502818926655216,4.001,1.738,213.953
3.621201235668807,-4.023975365002745,48.69905656557811,4.001,1.73,224.703
3.6146418080067546,-4.02410001384844,48.867406592337844,4.0,1.721,235.375
3.6072661215017394,-4.022462381268025,49.006426254588355,4.0,1.715,246.172
3.6007457664950877,-4.0270144621772275,49.19508943538863,4.001,1.709,256.875
3.5941372506401414,-4.024922155889075,49.320388814658536,4.0,1.703,267.578
3.5873193860731214,-4.024899769138327,49.450985849610646,4.001,1.696,278.375
3.5807316258309174,-4.0248030745530965,49.62263193364817,4.0,1.69,289.063
3.5741064209480973,-4.028006183920695,49.78422404948079,4.001,1.683,299.766
3.567865181562138,-4.022667250638096,49.892348111085965,4.001,1.677,310.516
3.5613249255051542,-4.022955948442174,50.0139711315075,4.001,1.671,321.25
3.5550971828334883,-4.02232083609377,50.12831909424971,4.0,1.666,331.953
3.548497741339336,-4.025087978141403,50.298850488478166,4.001,1.659,342.656
3.5426532258401315,-4.024417768503716,50.38619625313776,4.001,1.654,353.375
3.5366148009027207,-4.024440217316428,50.54534124625547,4.001,1.648,364.063
3.530950689925333,-4.026414451874066,50.70116050873328,4.001,1.642,374.797
3.5247808685016255,-4.023990364742292,50.78768883155705,4.001,1.636,385.516
3.5186569443255538,-4.024429060394755,50.89360771945323,4.001,1.63,396.25
