Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5702820366189907,0.0004669804890237169,7.109235925256801,0.0001,-0.01,0.0
3.8445440961891086,1.4984962758490712,7.095694550103099,1.5017,4.639,2.5
3.8848834258222738,1.4996103354316803,7.08704109986185,1.5023,4.689,9.718
3.91055759803907,1.4967834980239663,7.081180543845184,1.5017,4.715,16.875
3.9316809483045034,1.4963771615715993,7.114592230806314,1.5017,4.74,24.047
3.950326151898469,1.49723636887982,7.1152502503566835,1.5023,4.753,31.218
3.9668676187356247,1.4961619819407281,7.101134257657609,1.5017,4.765,38.375
3.9814676675262675,1.4961547140828289,7.0824053663038615,1.5017,4.791,45.531000000000006
3.9945301109925446,1.4998979774835346,7.068203198388383,1.5023,4.791,52.687
4.006207861581906,1.4981169581847185,7.0366542986363525,1.5017,4.816,59.812
4.016933628999005,1.4992995653734569,7.047169017918351,1.5017,4.816,67.0
4.026344726200429,1.498726733172127,7.065242089761673,1.5017,4.829,74.14
4.0350308258944825,1.4973563620130612,7.047001221261872,1.5017,4.841,81.64
4.0430341176058295,1.500559802996676,7.043056779711878,1.5023,4.841,88.984
4.050072249727048,1.4984891939491325,7.026859042756463,1.5017,4.854,96.25
4.056712447286806,1.4976552338756692,7.050919124605625,1.5017,4.854,103.515
4.062853645484713,1.4953606517143914,7.050904617392538,1.5017,4.867,110.765
4.068488614932187,1.494749755003029,7.064561350665303,1.5017,4.867,118.015
4.073793824714302,1.4953532781974546,7.0566505911384025,1.5017,4.879,125.265
4.079056474596164,1.4969823434965572,7.0608386255529,1.5017,4.879,132.515
4.084160727504799,1.497592918598901,7.0735682348205575,1.5017,4.892,139.765
4.089047449599307,1.4979431186295527,7.071756624822861,1.5017,4.892,147.01500000000001
4.0936664521944,1.4974151279777137,7.095785576539709,1.5017,4.892,154.25
4.098207488681811,1.4989019994087285,7.111533666167481,1.5017,4.905,161.5
4.102517137441463,1.4971346832085666,7.114767726751622,1.5017,4.905,168.734
4.106875691850236,1.4985457752961047,7.130470237560809,1.5017,4.905,175.968
4.110919381729541,1.4982756851814187,7.146307182786301,1.5017,4.917,183.187
4.115073803473213,1.4967698317385383,7.163348134203534,1.5017,4.917,190.422
4.119108313168386,1.5004304494854717,7.186781357175535,1.5017,4.917,197.656
4.122836759846401,1.5005650427714403,7.17667516929618,1.5023,4.93,204.89000000000001
4.126446885162988,1.4989939460644939,7.199331526362853,1.5017,4.93,212.14
4.130215968829733,1.49507174618358,7.18728210762841,1.5017,4.93,219.406
4.133506460903905,1.4990847661739277,7.222661057654077,1.5023,4.93,226.703
4.137079148586259,1.498581807817832,7.242278950856719,1.5017,4.93,233.953
4.140136851753484,1.4978982293555,7.261092447596983,1.5017,4.943,241.187
4.14343748157748,1.4969812929873356,7.269598609732997,1.5017,4.943,248.422
4.146531827617127,1.4970040115472467,7.265321998435653,1.5017,4.943,255.625
4.149599056298602,1.4976415506141432,7.3002296776438635,1.5017,4.943,262.859
4.152446058578866,1.4989191272210383,7.299042196825349,1.5017,4.955,270.062
4.155197907433579,1.4975361580135622,7.3397027499266345,1.5017,4.955,277.281
4.157972002050647,1.4956200442660879,7.36822985324243,1.5017,4.955,284.515
4.160703736749981,1.49832098163002,7.388825288278539,1.5017,4.955,291.718
4.163244048289347,1.4957726401659528,7.4023993312285725,1.5017,4.955,299.0
4.1658088950915335,1.498810197146222,7.415657801675212,1.5017,4.968,306.265
4.1682231773109315,1.4991562439186754,7.43361735440664,1.5017,4.968,313.562
4.170602019759636,1.4979082662337604,7.436032515965955,1.5017,4.968,320.812
4.172994248580674,1.497628417001226,7.458867959166594,1.5017,4.968,328.093
4.17510263198106,1.4974894242596994,7.476313839070888,1.5017,4.968,335.312
4.17740803714879,1.4972434078787409,7.483324770398359,1.5017,4.968,342.562
4.17953180375793,1.4982378104171592,7.509826885879431,1.5017,4.981,349.843
4.181371085109866,1.4971758764115177,7.534721863743776,1.5017,4.981,357.062
4.183438310350848,1.4984255056170295,7.561178552687361,1.5017,4.981,364.265
4.185279527497388,1.498713415033777,7.5570646744156935,1.5017,4.981,371.468
4.187160070470659,1.498164744889975,7.5657157104582655,1.5023,4.981,378.672
4.18934159261822,1.4982916180371098,7.59778996438387,1.5017,4.981,385.953
4.191008125707622,1.4975575917773192,7.634235229905612,1.5017,4.993,393.187
4.192603210775038,1.4976772285495985,7.65335649367132,1.5017,4.993,400.453
4.1939303031035635,1.4953722727279215,7.66266914321317,1.499,4.993,407.718
4.195048896110639,1.4939094439208995,7.666102479806038,1.4969,4.993,414.922
4.19615151145659,1.4909392612671941,7.697403296397457,1.4947,4.993,422.172
4.197512444284002,1.4876904680421839,7.722554852911478,1.4936,4.993,429.468
4.198420317539927,1.4873280914349658,7.742320080616149,1.4915,4.993,436.703
4.199301338715663,1.484949395133976,7.770841551807953,1.4888,4.993,443.953
4.200513567552134,1.4813712328489514,7.773997033782861,1.4872,4.993,451.203
4.191923223872052,1.4270848426351086,7.79169529025796,1.4295,4.955,458.89
4.192028498212705,1.4270681718566947,7.806550657743152,1.43,4.955,466.265
4.192452108284308,1.4263636540418525,7.85340993455235,1.4311,4.955,473.625
4.192793400052197,1.424604291757744,7.878086663245551,1.43,4.955,480.968
4.193471992326552,1.4250230786406144,7.873432924689802,1.429,4.955,488.343
4.194040918815088,1.4235078382801396,7.895160177215691,1.4268,4.955,495.734
4.194671854605195,1.4216969815455631,7.9088095508581535,1.4263,4.955,503.078
4.195186302932396,1.4211352749750992,7.907238001770331,1.4236,4.955,510.437
4.1957389745561695,1.419320798837927,7.921245690542694,1.4236,4.955,517.781
4.196537365102789,1.4157916859855966,7.933548692817103,1.4209,4.955,525.484
4.197423648183098,1.4144644738307246,7.954296486767377,1.4209,4.955,532.937
4.195169566537251,1.3957576044989177,7.968502927141179,1.4009,4.943,540.453
4.1955643074663085,1.3980441865704292,7.992575725204561,1.3999,4.943,547.937
4.195844056651184,1.3957079894536109,7.989907327849705,1.3988,4.943,555.468
4.19649921838405,1.3939889281806335,7.995681961942709,1.3977,4.943,562.922
4.196964951362149,1.3943902435898206,8.00025235773171,1.3966,4.943,570.437
4.197625994229024,1.3903128839407695,8.045663921552698,1.3966,4.943,577.937
4.195505944839795,1.3743425248469052,8.039255549524173,1.3767,4.93,585.453
4.195635720232224,1.3733992470231924,8.05497592927709,1.3761,4.93,592.922
4.19608023616499,1.3721473365430064,8.072617034510657,1.3756,4.93,600.437
4.196659584765096,1.369852273424953,8.065312391020335,1.3745,4.93,607.922
4.197145922162106,1.370051468823588,8.077220308631345,1.3729,4.93,615.437
4.197615165239754,1.368527165894531,8.10198708084004,1.3718,4.93,622.906
4.195443401675558,1.3510721072949918,8.116474211641775,1.3524,4.917,630.422
4.1956194961248,1.349824220359271,8.121652931663222,1.353,4.917,637.89
4.196001860440635,1.349461636707345,8.130284512514416,1.3514,4.917,645.359
4.196461423802451,1.3461281492358015,8.130245433313773,1.3514,4.917,652.875
4.19711904238762,1.3465394258032957,8.138906115739816,1.3503,4.917,660.343
4.197704981159601,1.3433619397051364,8.160958663419539,1.3492,4.917,667.812
4.195215036464798,1.3238237384671256,8.17304908408024,1.3282,4.905,675.328
4.195563475202601,1.3263115258861855,8.171284043303176,1.3282,4.905,682.781
4.195863166660079,1.325582800709844,8.175818781447354,1.3276,4.905,690.297
4.196357247221578,1.323962108465178,8.177727079214133,1.3271,4.905,697.781
4.19673636726342,1.3242377747820206,8.17264417046879,1.326,4.905,705.281
4.197631473394261,1.32123053910188,8.192098779765876,1.3255,4.905,712.718
4.197987461762555,1.3191108358960832,8.207289347701874,1.3239,4.905,720.297
4.198494355340305,1.321531461212659,8.211135859886936,1.3239,4.905,727.75
4.1991509170833465,1.3211251211316506,8.230948992123068,1.3222,4.905,735.203
4.196763860373212,1.2997191231550926,8.233041391283772,1.3023,4.892,742.75
4.197008874082846,1.2984911030753477,8.242939073018123,1.3023,4.892,750.218
4.197532521538362,1.298002877566431,8.257435607869681,1.3012,4.892,757.718
4.197839346829385,1.2974013952880008,8.266103766272296,1.3007,4.892,765.187
4.195413807729058,1.2786409828049452,8.260493057526562,1.2802,4.879,773.015
4.1956378289376595,1.2780017329551674,8.277903878299435,1.2807,4.879,780.593
4.195951575539046,1.2772070447552273,8.293288738673883,1.2802,4.879,788.218
4.196390214454022,1.275666681774255,8.288915489051885,1.2802,4.879,795.859
4.196854938404112,1.2743385601182096,8.29425920640949,1.2791,4.879,803.5
4.197424529566968,1.2740537539875418,8.319425808375934,1.277,4.879,811.14
4.197896470262228,1.2734789983898709,8.316251213913414,1.2759,4.879,818.765
4.195420623619981,1.2532790118298551,8.337857601284348,1.2565,4.867,826.375
4.195402184139778,1.2519875913128429,8.347753973734369,1.2565,4.867,833.968
4.195833724279531,1.2505907740221156,8.355906372257303,1.2565,4.867,841.547
4.196241052801107,1.2498753321674847,8.346857539071143,1.2549,4.867,849.203
4.196697090325424,1.2501694094606424,8.35421843771649,1.2543,4.867,856.797
4.197230606444659,1.2494786460969165,8.35202291835811,1.2533,4.854,864.39
4.197792692282202,1.2477354610218674,8.380452134980583,1.2527,4.867,872.0
4.195080758737039,1.2290274526676361,8.373822444998831,1.2328,4.854,879.625
4.195538582991974,1.230192907933734,8.384503809048676,1.2328,4.841,887.25
4.195986293809249,1.2274884535940098,8.391594459153218,1.2312,4.854,894.859
4.196211564527827,1.2286759685580906,8.396546732943463,1.2312,4.854,902.484
4.196584841201092,1.225338607984684,8.389387517891079,1.2306,4.854,910.109
4.194322167678428,1.2080700777236186,8.408158447803979,1.2107,4.841,917.656
4.194292238378112,1.2068618776959752,8.410041109194683,1.2112,4.841,925.281
4.194826723921409,1.2064549753559706,8.415766562743375,1.2101,4.841,932.875
4.195283241814675,1.2064484592334477,8.424087053094452,1.2101,4.841,940.562
4.195659290056845,1.208026270918497,8.427304963781989,1.208,4.841,948.203
4.195962139410361,1.2037375479928953,8.447478814478144,1.208,4.841,955.812
4.196539436541624,1.202969066696443,8.463536537711532,1.2064,4.841,963.422
4.197121604377504,1.2016572657297069,8.468181256908967,1.2053,4.841,971.047
4.197595531028999,1.2011960739708802,8.474497378790874,1.2042,4.841,978.625
4.1950271276946145,1.1803966470040554,8.47234129595093,1.1853,4.829,986.234
4.195174235716818,1.1828335339432234,8.47080079459524,1.1853,4.829,993.843
4.1955553353423,1.1800379792581766,8.481033223901076,1.1848,4.816,1001.468
4.196060474566929,1.1785266927153342,8.491246584180814,1.1832,4.829,1009.031
4.193492668579286,1.1610229372517413,8.4872753707637,1.1649,4.816,1016.64
4.190714321616372,1.1420529558568746,8.499552563465757,1.1449,4.803,1024.187
4.190539456373932,1.1421344367355402,8.51166355342093,1.1455,4.791,1031.812
4.190663004949538,1.142644339482909,8.504634457715065,1.1455,4.803,1039.422
4.187881574853743,1.1256300566280177,8.518708558564285,1.1261,4.778,1047.031
4.187733132957449,1.1249732044510845,8.516473958372725,1.1277,4.791,1054.64
4.1877849912806235,1.123272174923471,8.513760078396762,1.1266,4.778,1062.25
4.188145251016616,1.1262991988269628,8.512228307898717,1.1271,4.791,1069.859
4.188269131830431,1.1219505101582672,8.469100843997264,1.1255,4.791,1077.5
4.185825709709713,1.1045168022741751,8.238706311501307,1.1072,4.778,1085.047
4.188963561539058,1.123216342704351,7.966800941010852,1.125,4.778,1092.672
4.189824270499429,1.1215818773695547,7.622624234762831,1.1234,4.778,1100.281
4.190401049299824,1.1183400118142461,7.487634967751956,1.1223,4.791,1107.89
