Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19989968243319,-0.0014104627266708883,44.71815315905492,0.0004,0.0,0.0
4.200366031445772,0.00017828899779495544,44.731533272241506,0.0006,4.216,9.312999999999999
3.89035860360462,-4.023509089268479,44.7432539288295,3.995,1.904,20.016000000000002
3.864972447996969,-4.02468391633204,44.8282998948615,3.995,1.911,30.016000000000002
3.8452429477847456,-4.024149828326554,45.00162897275145,3.995,1.9,40.0
3.8282508317750317,-4.024487186011534,45.184190904302085,3.995,1.886,49.938
3.81321730193373,-4.0230318167180075,45.36198734693213,3.995,1.87,59.907
3.799086973991618,-4.024070584825229,45.559235298010336,3.995,1.854,69.922
3.7867699361557463,-4.0261915757592055,45.7472251617262,3.995,1.838,79.891
3.775004238059874,-4.024007029752884,45.92190019807865,3.995,1.822,89.907
3.763858444472989,-4.024228027623164,46.11100712966709,3.995,1.81,99.844
3.7539378740505245,-4.024849250522597,46.31428517397513,3.995,1.799,109.828
3.7442489268267045,-4.023483195374366,46.4665229442387,3.995,1.788,119.844
3.735173692432775,-4.0239135034735005,46.62688101101759,3.995,1.778,129.813
3.7268479726723154,-4.025492743702782,46.81110038319159,3.995,1.77,139.735
3.718701514829009,-4.024407966154203,46.977378549831236,3.995,1.76,149.703
3.710899827764545,-4.024931430685297,47.127819738724256,3.995,1.754,159.719
3.703341368949767,-4.022905380652389,47.317198351539574,3.995,1.746,169.688
3.695815691024665,-4.023557566853448,47.49183413679228,3.995,1.739,179.61
3.6884974730057967,-4.025214478229231,47.64161827134249,3.995,1.734,189.563
3.681124057076556,-4.0224777132796,47.83718408049663,3.995,1.727,199.563
3.6741367620050758,-4.024481631484109,48.01754193475361,3.995,1.72,209.485
3.666930809003886,-4.025821051354777,48.19083675608041,3.995,1.714,219.485
3.660373964958659,-4.02418325155983,48.308068354419355,3.995,1.707,229.438
3.6539512017336326,-4.024468126954942,48.43166111840604,3.995,1.702,239.407
3.6478592981811144,-4.025367456296085,48.5890025488929,3.995,1.696,249.391
3.641870897601755,-4.025708112757858,48.73407226923486,3.995,1.689,259.36
3.6359771649877466,-4.0221312610473365,48.82860806887189,3.995,1.683,269.407
3.629960341332682,-4.021772097470772,48.95201675347862,3.995,1.677,279.375
3.6243309715807253,-4.022597035318256,49.07698318967963,3.995,1.672,289.344
3.618497983663267,-4.024782984861297,49.18466647796689,3.995,1.666,299.36
3.6129658629129664,-4.022898858849403,49.29236613356295,3.995,1.66,309.407
3.6073534270435323,-4.025947130310305,49.41793367947043,3.995,1.654,319.375
3.6019048582308173,-4.024979833522226,49.51036865282323,3.995,1.647,329.297
3.5964620355117276,-4.025409733250305,49.59746163885722,3.995,1.643,339.282
3.590913896252054,-4.0236063110370335,49.69151026973754,3.995,1.637,349.25
3.5855772575313254,-4.0213914388869325,49.79253905299265,3.995,1.632,359.203
3.5800988078989393,-4.023147919131947,49.91528284072503,3.995,1.627,369.157
3.574840591666518,-4.0243071944266715,49.99854691901331,3.995,1.623,379.11
3.5694070867415446,-4.023293007740324,50.091555781219014,3.995,1.619,389.11
3.5643347660990745,-4.023736012861781,50.184878725998686,3.995,1.653,399.047
3.559076382560932,-4.025081425860868,50.25123082509482,3.995,1.647,409.032
3.5538962725141823,-4.022265247430375,50.3224943505545,3.995,1.641,418.938
3.5489722928123646,-4.021847355405586,50.43574958764466,3.995,1.637,429.0
3.5438002536358084,-4.022171373246727,50.5041985275859,3.995,1.631,438.985
3.5389985580090553,-4.0241327164939396,50.567841219787525,3.995,1.625,449.0
3.5340802555036652,-4.021630512024776,50.645909562851294,3.995,1.62,458.969
3.5289829823624377,-4.023002787418551,50.75472431042693,3.995,1.615,468.938
3.524250960216128,-4.024993849565454,50.79977349122071,3.995,1.61,478.985
3.5195731896695244,-4.024522315918779,50.91224721674273,3.995,1.605,488.985
3.5147170302893946,-4.026317857837231,50.97283545100751,3.995,1.601,499.016
3.510068866341465,-4.023693263714795,51.074165300508184,3.995,1.595,508.938
3.505430385567675,-4.02510084112855,51.173908172998715,3.995,1.591,519.0
3.5006029371145897,-4.023042116876976,51.24035182445798,3.995,1.585,528.969
3.496483446848118,-4.024612410995467,51.31017481508712,3.995,1.581,539.0
3.4919905203631454,-4.023022312771334,51.359594756965095,3.995,1.575,548.938
3.4876005849620633,-4.023644466444469,51.46919309294542,3.995,1.57,558.86
3.4830658292317147,-4.02421862336154,51.6024689773864,3.995,1.575,568.844
3.4788544556693672,-4.024710090715869,51.64416923761608,3.995,1.57,578.86
3.474767002323454,-4.023152299910935,51.6985091282747,3.995,1.565,588.813
3.470684349120296,-4.025347386210831,51.78142366915747,3.995,1.561,598.782
3.466391992614634,-4.023922248032362,51.85435500161698,3.995,1.557,608.703
3.4624114595791067,-4.023224326627438,51.91342681376146,3.995,1.553,618.735
3.458772216100397,-4.026084213246588,52.011117492825555,3.995,1.548,628.703
3.4547655557060666,-4.022947156699655,52.0453399486245,3.995,1.544,638.657
3.4511032899076444,-4.02411422191414,52.12365562681123,3.995,1.54,648.625
3.4474149482294885,-4.02395049341677,52.20119300938938,3.995,1.536,658.61
3.4438002121201885,-4.024855113232995,52.2615075709691,3.995,1.533,668.532
3.4402871621142577,-4.024381243978896,52.3225876602727,3.995,1.529,678.485
3.436885213191999,-4.024793950299144,52.38989129444775,3.995,1.525,688.453
3.4331879612543457,-4.024244713326706,52.46623254662194,3.995,1.521,698.485
3.430095760000699,-4.023741915452682,52.54445831966477,3.995,1.517,708.422
3.4268179405378203,-4.024592806041261,52.625917123037546,3.995,1.513,718.391
3.4234722494152354,-4.025311125995969,52.69726325696217,3.995,1.51,728.422
3.420357753121878,-4.022236446885992,52.74303351971992,3.995,1.505,738.344
3.417326563277662,-4.023860928688797,52.85790543979014,3.995,1.505,748.297
3.414371501807076,-4.022540343001427,52.93181689942928,3.995,1.501,758.344
3.4118388977087437,-4.0233310415320265,53.00520098040418,3.995,1.498,768.282
3.4087927026218554,-4.02399282816299,53.02072170721356,3.995,1.495,778.25
3.4061931210000846,-4.024101244320748,53.06733922799907,3.995,1.492,788.219
3.4033232939624476,-4.025486082235098,53.14236940228498,3.995,1.489,798.219
3.401179612617456,-4.0232864734360225,53.18468754757324,3.995,1.486,808.172
3.3983583711673933,-4.025890380566343,53.29221507380495,3.995,1.483,818.141
3.3959813255010265,-4.0237809288756505,53.38328900667344,3.995,1.48,828.141
3.3933924935529687,-4.023772491028645,53.4350320230788,3.995,1.477,838.094
3.39114541099048,-4.023867548094149,53.47175653429472,3.995,1.475,848.141
3.3885966479320344,-4.022449605031903,53.53151996858832,3.995,1.473,858.094
3.386153718334408,-4.026120417222847,53.58376975615354,3.995,1.47,868.063
3.3838587764797854,-4.024516564274337,53.645615830474696,3.995,1.467,878.032
3.381563943560425,-4.023990840491936,53.76346339691459,3.995,1.464,887.953
3.3792889196370752,-4.023235518699323,53.765020140484495,3.995,1.461,897.969
3.377158015980207,-4.024392725272268,53.82807709740034,3.995,1.471,907.875
3.37497775392095,-4.024280606857744,53.9086733219345,3.995,1.467,917.782
3.3725971391905163,-4.023141251322222,53.97606629303129,3.995,1.464,927.766
3.3704380367429914,-4.024951425053728,54.00034199967752,3.995,1.461,937.813
3.3682771083054397,-4.0249031410266785,54.072997461756685,3.995,1.459,947.75
3.365908445172499,-4.020623886468577,54.14683066489556,3.995,1.457,957.688
3.36356575683182,-4.021556071865892,54.25923004651565,3.995,1.454,967.719
3.3615589316540806,-4.022370503424237,54.27105964743901,3.995,1.451,977.657
3.359038638387985,-4.023524007394502,54.32344242124533,3.995,1.449,987.625
3.3567911579138414,-4.026372824644528,54.39205718704088,3.995,1.447,997.578
3.354727668276696,-4.025315454498833,54.433178446386066,3.995,1.443,1007.578
3.3523026825081104,-4.024660633320308,54.45513331293259,3.995,1.441,1017.563
3.349964549324434,-4.023904356601482,54.499541416610775,3.995,1.439,1027.547
3.3476550786957477,-4.024550087656237,54.5888717800712,3.995,1.436,1037.532
3.345373641463131,-4.025021463021375,54.68529648030346,3.995,1.434,1047.469
3.3428277403429627,-4.024256772759906,54.69463029485534,3.995,1.431,1057.407
3.3401700978384534,-4.022752669129904,54.72879933801969,3.995,1.428,1067.36
3.3380126565465438,-4.023547526843682,54.73716491673078,3.995,1.425,1077.328
3.3352933804015406,-4.025732171994285,54.79409625336182,3.995,1.423,1087.266
3.3328362540419847,-4.023725860099224,54.85761205202932,3.995,1.42,1097.282
3.330097216565565,-4.025378964491751,54.974643639923116,3.995,1.416,1107.188
3.3276232604250504,-4.024681295538757,54.96424499563235,3.995,1.42,1117.219
3.3249709007735984,-4.023169026914187,55.045044913560986,3.995,1.416,1127.219
3.322366744177205,-4.025915242283774,55.09529696650783,3.995,1.413,1137.157
3.3192775487494255,-4.0250076354424245,55.174031541926006,3.995,1.409,1147.094
3.3167367627809403,-4.022981682951665,55.28354009538864,3.995,1.407,1157.047
3.3137440554255937,-4.024833034945034,55.360177270927366,3.995,1.403,1166.985
3.310715910078205,-4.024423625217422,55.412074282627536,3.995,1.4,1176.969
3.3078676611631455,-4.023784561333465,55.43617226770911,3.995,1.397,1186.953
3.304889513349317,-4.024216376914005,55.471319332316064,3.995,1.393,1196.891
3.3018897717789426,-4.0223514661346575,55.46951361885181,3.995,1.39,1206.922
3.2984104015657287,-4.024163369673923,55.57332900236903,3.995,1.386,1216.828
3.2953684547865745,-4.025158949489002,55.61429256605825,3.995,1.381,1226.797
3.2921261753510556,-4.025202706186888,55.68999081101362,3.995,1.377,1236.797
3.288565663041717,-4.023127802447581,55.704624331093314,3.995,1.367,1246.735
3.285047043291956,-4.02418694386331,55.82719475412244,3.995,1.363,1256.735
3.2815229424992864,-4.024784319911928,55.90390114922595,3.995,1.359,1266.688
3.277807424408419,-4.023610285027325,55.899463574075504,3.995,1.355,1276.735
3.274165158257463,-4.02335173832485,55.92761262441221,3.995,1.351,1286.672
3.2702492012393907,-4.023138829012708,55.99588709784708,3.995,1.348,1296.641
3.266376192337237,-4.023596209369768,56.10702112602706,3.995,1.344,1306.625
3.261989199304377,-4.024538483719744,56.22796991976189,3.995,1.339,1316.578
3.257785720192032,-4.023455840199871,56.29398849222746,3.995,1.34,1326.563
3.2535597215589482,-4.025225802068654,56.282846894861486,3.995,1.335,1336.532
3.248734751558132,-4.024485304941731,56.339088605021125,3.995,1.33,1346.516
3.2439696706604,-4.0241142115178885,56.46671021492811,3.995,1.325,1356.5
3.239005131939559,-4.023341041713106,56.539560882319336,3.995,1.319,1366.453
3.233731677055965,-4.024019841615498,56.60335594670917,3.995,1.314,1376.391
3.2282848148704866,-4.024234703890342,56.652827374068366,3.995,1.308,1386.344
3.222100091561387,-4.023243307784131,56.72250078676302,3.995,1.302,1396.297
3.2160404026453286,-4.0253221579657055,56.74945212786406,3.995,1.296,1406.235
3.2090479152540974,-4.024182803047656,56.8445401287669,3.995,1.289,1416.188
3.2016845176013566,-4.023518636656644,57.02854328435279,3.995,1.281,1426.219
3.1934325012650286,-4.025162835419503,57.086016184113056,3.995,1.273,1436.188
3.184482030349955,-4.025739359937927,57.18178886142682,3.995,1.272,1446.11
3.174499293885497,-4.024409160842423,57.20235161342144,3.995,1.259,1456.032
3.1630738970337777,-4.0228237611217,57.31276199908702,3.995,1.248,1465.953
3.149893804663838,-4.024422908663476,57.399529087395855,3.995,1.235,1475.907
3.1350439263216168,-4.025161250153009,57.47430349956562,3.995,1.221,1485.891
3.117485026370738,-4.02554943311762,57.53314021768325,3.995,1.204,1495.797
3.096737398566243,-4.024113850756704,57.61940292131587,3.995,1.186,1505.828
3.0725860206611624,-4.0258564946336755,57.8050391834352,3.995,1.164,1515.828
3.044134154601994,-4.025004636779988,57.94470827987374,3.995,1.138,1525.782
3.0102286852239533,-4.024907476049865,58.007430642362834,3.995,1.107,1535.766
2.969505770502046,-4.023224292759472,58.17862534969927,3.995,1.07,1545.797
2.921600435900129,-4.023629821532512,58.268247004745085,3.995,1.028,1555.75
2.8630175641243687,-4.025845319155852,58.42726478350461,3.995,0.975,1565.813
2.7891471564124477,-4.024665420190103,58.526851894869445,3.995,0.911,1575.922
2.691403588052412,-4.023125707763943,58.69816455145147,3.995,0.827,1586.063
2.5578667929363825,-4.020915495229881,58.926880333115584,3.995,0.718,1596.203
2.3633387649280997,-4.023837629443128,59.17045546740822,3.995,0.568,1606.344
2.0703242066750014,-4.02499801174246,59.40465755284719,3.995,0.341,1616.453
1.8332269197665616,-3.6673581808387374,59.80801476165828,3.947,0.072,1626.547
2.8903856133546753,-0.0006324525937087406,60.159083367849426,0.0006,0.0,1636.969
