Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198167912246757,-0.00391000431369211,24.127061124602072,0.0004,0.0,0.0
4.198444396938235,-0.004170655680381379,24.1273372880467,0.0004,4.214,9.327999999999996
3.6173414821418612,-4.027596782637443,24.21235002445534,3.995,1.622,22.0
3.5724790888308324,-4.028384801756235,24.526252822750894,3.995,1.615,33.967999999999996
3.537518308986806,-4.029462006439273,24.87950840563306,3.995,1.587,46.062
3.507529230182064,-4.0242322106646435,25.249113122578812,3.995,1.559,58.217999999999996
3.4808085929943293,-4.027470717633423,25.659079054639143,3.995,1.53,70.34299999999999
3.457114420996551,-4.029151195129635,26.03932157191552,3.995,1.504,82.422
3.4362918625604593,-4.026706085600223,26.43165353409296,3.995,1.481,94.515
3.417639040743114,-4.027184719721064,26.823062020418565,3.995,1.459,106.609
3.4013107039391763,-4.025897558539599,27.20192718597142,3.995,1.443,118.734
3.385889648869577,-4.027245990542904,27.590708274785307,3.995,1.428,130.922
3.3721621423753656,-4.027238942096334,27.97106913520739,3.995,1.415,143.047
3.3594121781121467,-4.029259554412476,28.343138183001333,3.995,1.405,155.156
3.3478500325974245,-4.02693598598653,28.707706031648605,3.995,1.393,167.265
3.33696129892119,-4.027464645157432,29.05480220575524,3.995,1.383,179.35899999999998
3.3269385411744437,-4.026835895328089,29.417064282852923,3.995,1.375,191.437
3.318168091977227,-4.0283941364433975,29.749917001903295,3.995,1.366,203.547
3.3094846772080735,-4.027536791472363,30.070264251694226,3.995,1.359,215.781
3.3014017594275544,-4.026082119571446,30.368874626106923,3.995,1.352,227.875
3.2935053947432418,-4.026426314728187,30.65523392947262,3.995,1.345,240.031
3.2863417527647973,-4.028489955864921,30.944822242406044,3.995,1.337,252.125
3.2789110604692926,-4.026068591573511,31.215236470404033,3.995,1.331,264.234
3.27145989625033,-4.028405316975716,31.47422972597976,3.995,1.325,276.328
3.264783122422215,-4.027290730822715,31.738975372248134,3.995,1.318,288.406
3.257493261810221,-4.028149741795851,31.99071998773097,3.995,1.312,300.515
3.251020804439389,-4.027600007842311,32.226141227201,3.995,1.306,312.593
3.2445992951354308,-4.0279171155766695,32.468238256979674,3.995,1.3,324.703
3.2377978733217825,-4.028169251859621,32.71034319425559,3.995,1.293,336.812
3.2310612543656716,-4.026875112863655,32.94698695679231,3.995,1.288,348.968
3.2249834821512002,-4.028225047608516,33.178560337542486,3.995,1.282,361.093
3.2186567881495756,-4.027219184902173,33.4030669510835,3.995,1.276,373.187
3.2123637399304323,-4.02899694594203,33.627522198902234,3.995,1.27,385.328
3.2064757354883775,-4.028893254079633,33.85878761015071,3.995,1.265,397.39
3.2003681212942023,-4.028272459986975,34.09251629713793,3.995,1.259,409.531
3.1947339791055462,-4.031802508115526,34.303796679449924,3.995,1.254,421.64
3.1890475189002614,-4.026769442436209,34.53907384233111,3.995,1.248,433.843
3.183673678019138,-4.025703301165346,34.74973256513719,3.995,1.243,445.984
3.178665204400204,-4.027615790944378,34.97776793112167,3.995,1.238,458.093
3.1734938056653497,-4.0251486933126435,35.188209784829276,3.995,1.233,470.203
3.1688033291490867,-4.030012853664549,35.415333464930065,3.995,1.228,482.312
3.1641081196325227,-4.027766411186466,35.61742171321626,3.995,1.224,494.437
3.15917594207082,-4.027713169849708,35.84567830308258,3.995,1.219,506.562
3.154774185949347,-4.028909763181009,36.04423589683805,3.995,1.216,518.687
3.1506003997322,-4.026363992597273,36.25284888224767,3.995,1.211,530.765
3.1464200064502297,-4.028014509928288,36.47407921037211,3.995,1.207,542.922
3.1422657890308816,-4.027746343856423,36.68659825575931,3.995,1.202,555.062
3.1384894691303775,-4.026798915528641,36.89542022987139,3.995,1.198,567.156
3.1349262010064436,-4.028285144722189,37.09075848252173,3.995,1.194,579.281
3.1309495246061543,-4.024667497619432,37.30350724059006,3.995,1.191,591.359
3.1274142265344462,-4.0289947206914105,37.51017168893273,3.995,1.188,603.468
3.123654090423034,-4.028114058575423,37.72366518171328,3.995,1.184,615.562
3.1203268132679134,-4.027572928673547,37.91902600729265,3.995,1.181,627.609
3.116763350606342,-4.029254937995921,38.12265360582681,3.995,1.178,639.718
3.11326175687891,-4.026976683284729,38.32073146519589,3.995,1.174,651.828
3.110077397739122,-4.026156450335711,38.514276074127764,3.995,1.171,663.984
3.10674033261364,-4.028670737312763,38.72504229465656,3.995,1.167,676.093
3.1031127528449174,-4.029354986447261,38.92138374062167,3.995,1.164,688.218
3.1000805551609023,-4.027763812076668,39.117379969362695,3.995,1.161,700.343
3.0965470868873552,-4.029200125680316,39.3162427747054,3.995,1.158,712.437
3.0933690173365123,-4.026530491767903,39.51306279514662,3.995,1.154,724.547
3.08994632260694,-4.030350972073459,39.71119663355336,3.995,1.151,736.656
3.0869285949734473,-4.02641844130982,39.89092012188831,3.995,1.148,748.812
3.083425299030563,-4.028169329585996,40.07475877042089,3.995,1.144,760.984
3.080244499264739,-4.027194504894177,40.26580401502508,3.995,1.14,773.093
3.076757660936799,-4.0283012000051945,40.457362424648046,3.995,1.137,785.218
3.0732697415389882,-4.027136368809481,40.627761891599526,3.995,1.134,797.343
3.0696670919320836,-4.02478614366296,40.81002108817581,3.995,1.131,809.437
3.066624330599407,-4.026428950640569,40.98466695857456,3.995,1.128,821.5
3.063063051470406,-4.030360190360909,41.16521563146328,3.995,1.124,833.578
3.0595796860492714,-4.026879412370289,41.3339024011408,3.995,1.12,845.656
3.0557884716661974,-4.0260171405332725,41.523164773770475,3.995,1.117,857.75
3.05214169456224,-4.02772209941498,41.717644693435574,3.995,1.113,869.859
3.0485986580681548,-4.026559251612514,41.884752033154896,3.995,1.11,881.968
3.0445241131315264,-4.026787515648432,42.06436713946501,3.995,1.106,894.015
3.040799112117167,-4.0299181519484515,42.234120578247186,3.995,1.102,906.156
3.0366233422739333,-4.028991846312535,42.4058934075208,3.995,1.098,918.359
3.0327747636334372,-4.0274463611687175,42.57312088278407,3.995,1.094,930.5
3.0285648811033656,-4.027942278524336,42.74750499166063,3.995,1.09,942.625
3.0246362367705784,-4.02721095473123,42.94292814021124,3.995,1.087,954.703
3.020250846083865,-4.030721980873855,43.1121497194548,3.995,1.082,966.828
3.0155738700432537,-4.028900396838942,43.28359822235369,3.995,1.079,978.922
3.0111115747136346,-4.028913815629995,43.465047741593814,3.995,1.074,991.062
