Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180656549578995,-0.0021548642679376424,5.0598723280079385,0.0004,0.0,0.0
4.180234738616063,-0.00030921322865974356,5.096288058326278,0.0004,4.196,9.375
4.000085376967796,-1.0065143968946093,5.1054711328241105,0.9988,3.507,23.421
3.9795545758969384,-1.0054622005573743,5.146097811138639,0.9988,3.486,36.703
3.964185461600474,-1.0074521699145256,5.2136521328257635,0.9988,3.471,49.968
3.951350133223394,-1.0056046128133291,5.278143278746785,0.9988,3.458,63.187
3.9401851705079354,-1.0063114751903472,5.354809562625497,0.9988,3.449,76.453
3.9302818834694353,-1.00762162521479,5.412513441385426,0.9988,3.441,89.73400000000001
3.92138145956181,-1.0074965505030233,5.481964109264532,0.9988,3.434,103.0
3.913470448509631,-1.0076422343097091,5.542047728014253,0.9988,3.428,116.281
3.905965241868911,-1.006606106338485,5.600174041284892,0.9988,3.42,129.5
3.8992528482987923,-1.0061769451406202,5.667795135623553,0.9988,3.415,142.75
3.893063286577159,-1.0065731097988555,5.732742907173164,0.9988,3.41,155.984
3.887049408321569,-1.0072161740698777,5.8037189390309925,0.9988,3.406,169.265
3.8815955184051996,-1.005360092887004,5.880329954740521,0.9988,3.401,182.546
3.8766394312644135,-1.0072890316060543,5.953004349509664,0.9988,3.397,195.75
3.8719054857428006,-1.0069276622071133,6.013584925491097,0.9988,3.393,209.015
3.8672821747601245,-1.0065658624060592,6.091193666673264,0.9988,3.389,222.281
3.8630788473789446,-1.0063162061918824,6.155430677458501,0.9988,3.385,235.531
3.859091767625468,-1.0056783620501952,6.227328800793423,0.9988,3.382,248.734
3.8552432141452755,-1.0072512529097901,6.3004229876766855,0.9988,3.379,261.968
3.851505621478453,-1.007154837165749,6.3872170320143455,0.9988,3.375,275.156
3.8479161977603673,-1.0047704071913324,6.45509315881078,0.9988,3.372,288.375
3.844418093884525,-1.0065916869855402,6.522075007098927,0.9988,3.369,301.546
3.8409994413261077,-1.007531331331902,6.594201926918624,0.9988,3.366,314.859
3.837681499604277,-1.0075733401957634,6.65028826735261,0.9988,3.363,328.062
3.8341115835969415,-1.0058452008918743,6.716368303030773,0.9988,3.359,341.281
3.8309530692246754,-1.0067160183503603,6.786974661446239,0.9988,3.357,354.546
3.8275400944959337,-1.0085814051951618,6.838144951764614,0.9988,3.353,367.75
3.8239718715143027,-1.0055957270299432,6.913094622179966,0.9988,3.35,380.968
3.820677645866666,-1.0070411440473594,6.960257410443361,0.9988,3.347,394.203
3.8172586525089582,-1.0069758730489677,7.02715181507157,0.9988,3.344,407.421
3.813951438180816,-1.007865422829513,7.082799984363688,0.9988,3.341,420.64
3.8103717451253516,-1.0063671383476283,7.12974219647251,0.9988,3.337,433.875
3.8068292294271733,-1.0074103843892346,7.207114252583786,0.9988,3.334,447.14
3.803521538652486,-1.0085454435825267,7.256861057038436,0.9988,3.331,460.375
3.7999446581090623,-1.0070004296391566,7.309948457482766,0.9988,3.328,473.593
3.7966178109601745,-1.0052505542001695,7.363527884641073,0.9988,3.325,486.812
3.793073706440981,-1.0075903889385496,7.421265652030052,0.9988,3.322,500.0
3.7897419677781485,-1.0070159957309506,7.453024285501466,0.9988,3.318,513.218
3.78623753535479,-1.0057605807897005,7.503059115437711,0.9988,3.315,526.437
3.782848196722674,-1.0055460861636498,7.569458192874357,0.9988,3.312,539.671
3.779516752274803,-1.007804385612278,7.61496522390392,0.9988,3.309,552.875
3.776206776496608,-1.0067168607616679,7.654080894160112,0.9988,3.306,566.125
3.7731025274815675,-1.0064278072050097,7.7088075567161045,0.9988,3.303,579.281
3.7699401151110354,-1.0077452822589885,7.732405588362076,0.9988,3.3,592.546
3.7668033578117486,-1.0069913685785703,7.782533502171683,0.9988,3.297,605.765
3.7636338911985203,-1.0071574649897679,7.828124056735601,0.9988,3.294,618.953
3.7607013635743,-1.0063653468565577,7.884057485609871,0.9988,3.291,632.25
3.757663612667272,-1.006836805210668,7.918253581673362,0.9988,3.288,645.484
3.755017873093828,-1.006535300749221,7.961928492591523,0.9988,3.285,658.703
3.7522821543293197,-1.0080482638626977,7.979736569534686,0.9988,3.282,671.937
3.7493631776283167,-1.0067118189043085,8.022662555285965,0.9988,3.28,685.187
3.746803559855466,-1.0061506196518928,8.054389622693478,0.9988,3.278,698.437
3.744176349532962,-1.0071414084492134,8.079982442673325,0.9988,3.275,711.656
3.7417095895679564,-1.0047502029404938,8.103479060018218,0.9988,3.272,724.875
3.739151639183912,-1.0067211944587746,8.138582978917745,0.9988,3.27,738.093
3.7367020491460003,-1.0077880721608832,8.179388483996588,0.9988,3.267,751.312
3.734337728690192,-1.00699297557196,8.198595738382242,0.9988,3.265,764.5
3.7319370325049275,-1.0065247401643833,8.221739625792258,0.9988,3.263,777.734
3.7297090241294804,-1.0074344366371226,8.262238142984993,0.9988,3.261,790.968
3.7274431346169146,-1.0071673422072733,8.291269787130933,0.9988,3.258,804.203
3.725184848297257,-1.0080607224494245,8.314059662944434,0.9988,3.256,817.437
3.723084956302651,-1.0071494456198384,8.334659127113456,0.9988,3.254,830.687
3.7207796984034176,-1.008510876671785,8.367790049252019,0.9988,3.252,843.906
3.7187866684175837,-1.005051262809316,8.374452700890894,0.9988,3.25,857.265
3.7164586035253997,-1.0070039608628831,8.388030932936012,0.9988,3.248,870.468
3.7146390672439136,-1.0074619093341672,8.367063054399896,0.9988,3.246,883.703
3.712445941458939,-1.0082092372491338,8.272408246621298,0.9988,3.244,896.921
3.710265111879016,-1.0062274007776035,8.10081341308861,0.9988,3.242,910.109
3.7079774123419322,-1.008224915797371,7.904235225417582,0.9988,3.24,923.39
3.7056244170757338,-1.0078344175949276,7.791259737873475,0.9988,3.238,936.64
3.703118072465414,-1.0073129501599993,7.658466352476677,0.9988,3.235,949.859
3.7006519864539476,-1.0056698519919351,7.507258879857557,0.9988,3.232,963.109
3.698039937089982,-1.004267038845562,7.382305537017779,0.9988,3.23,976.421
3.695134482689047,-1.0061726282104018,7.240464915867368,0.9988,3.228,989.687
3.69248155651366,-1.0081642316913002,7.121752478246743,0.9988,3.224,1002.953
3.689592101087078,-1.0083113585486487,7.004836410892422,0.9988,3.222,1016.171
3.6866983282447046,-1.008354834824925,6.878878154429346,0.9988,3.219,1029.343
3.6836636004700387,-1.0071313965496205,6.750823217372526,0.9988,3.216,1042.562
3.6807780615944092,-1.0063206881809221,6.625183634072861,0.9988,3.213,1055.828
3.6778350613333086,-1.0068319348914292,6.5520052239969875,0.9988,3.21,1069.062
3.6748283061156855,-1.0069721334498087,6.455145158240865,0.9988,3.208,1082.265
3.671811048887833,-1.0075620540034889,6.456253026507786,0.9988,3.204,1095.468
3.6689780323651284,-1.0056793963704715,6.5859817207400315,0.9988,3.201,1108.703
3.666147315081453,-1.0070665422761274,6.625242923481963,0.9988,3.198,1121.89
3.6633949257939937,-1.0081887829950555,6.681936771504505,0.9988,3.196,1135.187
3.6608727562677115,-1.006735780108829,6.72901701335925,0.9988,3.194,1148.421
3.6583363648117504,-1.0072607394878832,6.749949223324517,0.9988,3.191,1161.64
3.6558760796952625,-1.0061370605681494,6.782083424048234,0.9988,3.189,1174.859
3.653503272669218,-1.0067421512718988,6.79036289140871,0.9988,3.186,1188.109
3.6512559247914687,-1.0060544884225513,6.804634842244041,0.9988,3.184,1201.25
3.6489893115586156,-1.0080578216298635,6.822539299306765,0.999,3.181,1214.515
3.6466250223216927,-1.0079133410128218,6.853004596339631,0.9988,3.179,1227.781
3.644409028538011,-1.0075261294809372,6.880712306407099,0.9988,3.177,1240.984
3.642301148410411,-1.0077497675224738,6.880994020837904,0.9988,3.175,1254.203
3.6402259542584696,-1.0071267495279759,6.9191515069979745,0.9988,3.173,1267.343
3.6382586964465378,-1.0077429497218364,6.944013904278846,0.9988,3.171,1280.64
3.6361842692467112,-1.0069771931545242,6.968870923835002,0.9988,3.168,1293.906
3.634057561841135,-1.0065761890812253,7.004406404281325,0.9988,3.166,1307.109
3.632152700625809,-1.0081281574961816,7.0211236121236915,0.9988,3.165,1320.343
3.630302918491202,-1.0069361829843206,7.037714072121144,0.9988,3.163,1333.593
3.628150538839191,-1.0084383119379612,7.049933530094462,0.9988,3.161,1346.828
3.6265010030768985,-1.0078086042005776,7.0781351378029935,0.999,3.159,1359.984
3.6246033485910014,-1.008265227741647,7.104833453997536,0.9988,3.158,1373.171
3.622716204740864,-1.0065239736065998,7.120102815641175,0.9988,3.156,1386.39
3.620779893612503,-1.0075224583517053,7.136824463925299,0.9988,3.154,1399.656
3.619075154610223,-1.0073856019136582,7.163081736091901,0.9988,3.152,1412.937
3.6172736524137177,-1.0069979618721348,7.181985305911399,0.9988,3.15,1426.093
3.6155466729189434,-1.006474653574251,7.221191016022707,0.9988,3.148,1439.234
3.613978482206585,-1.0078353507675324,7.254072971717835,0.9988,3.147,1452.5
3.612327978116255,-1.00819718934489,7.272172736812958,0.9988,3.145,1465.765
3.6106251606887,-1.0075309481044739,7.276724156624082,0.9988,3.144,1479.031
3.6089412259748723,-1.007632312145322,7.300631196851161,0.9988,3.142,1492.25
3.6072555552088237,-1.0069306038127852,7.326210066606752,0.999,3.14,1505.484
3.605827447384947,-1.0072047032966807,7.355459903061499,0.9988,3.139,1518.703
3.6040265123761848,-1.0062288362389034,7.381571436743704,0.9988,3.137,1531.953
3.6026267329019053,-1.0085543290187602,7.4060947661244025,0.9988,3.136,1545.187
3.6010622673588406,-1.0079035975822694,7.4347574381500925,0.9988,3.134,1558.39
3.5993688799934196,-1.0070759124294588,7.504879392069042,0.9988,3.132,1571.562
3.597909018910014,-1.008240133100089,7.522425337517631,0.9988,3.131,1584.843
3.596488726691117,-1.0064600929142116,7.5532336689758,0.9988,3.13,1598.078
3.595096527518816,-1.0073587528759134,7.580110475090485,0.999,3.128,1611.25
3.593678378704759,-1.0078235437946517,7.616023883792752,0.9988,3.126,1624.531
3.5921575647058077,-1.007031241452302,7.6559549822011554,0.999,3.125,1637.75
3.5907691506703032,-1.007623150078347,7.690584067128212,0.9988,3.124,1650.984
3.5893207561287372,-1.006149716117309,7.72134902078998,0.999,3.122,1664.203
3.5880887392861327,-1.007629215665896,7.7430237681357275,0.9988,3.121,1677.39
3.5865867048757782,-1.0086112785380394,7.75226186023731,0.999,3.12,1690.656
3.585258919057355,-1.008535118724416,7.800902258672237,0.9988,3.118,1703.875
3.583931321357569,-1.0070355212221143,7.828308350893513,0.999,3.117,1717.093
3.5827063369186467,-1.0071915764239534,7.869835408289121,0.9988,3.116,1730.312
3.5814836331769,-1.0075113044189392,7.900699768775316,0.9988,3.114,1743.531
3.58014102541844,-1.007730890144323,7.920371975128324,0.9988,3.114,1756.765
3.578811821559238,-1.009275005195613,7.9502778944450965,0.9988,3.112,1770.0
3.5773556067575614,-1.007793198190785,7.979494640625379,0.999,3.11,1783.218
3.576201588305089,-1.007468438226778,7.983897246635828,0.9988,3.109,1796.437
3.574906115345274,-1.0075615779206613,7.9975824607766475,0.9988,3.108,1809.609
3.5735534672054463,-1.0077164694242562,8.038511258259469,0.999,3.107,1822.921
3.5724141233629743,-1.0100045981319952,8.06270958742535,0.9988,3.106,1836.125
3.571065296726177,-1.0065344663354707,8.07076432379106,0.9988,3.104,1849.312
3.5700959462922017,-1.0075546197243446,8.084740593134063,0.9988,3.102,1862.546
3.5688376180043386,-1.0078754487531696,8.125680506019542,0.9988,3.102,1875.843
3.567512558372672,-1.0065499351126836,8.145595134350367,0.9988,3.1,1889.015
3.5662986887295984,-1.0081445606767205,8.161981115078097,0.9988,3.099,1902.265
3.5651670379380938,-1.00818244453227,8.204007349357619,0.9988,3.098,1915.468
3.5639809317675013,-1.0081246514581415,8.229394751143785,0.9988,3.097,1928.687
3.562830177496637,-1.0069812446022732,8.254593190636715,0.999,3.096,1941.875
3.5617250024214586,-1.006425984351947,8.282550097250695,0.9988,3.095,1955.109
3.5607867569940894,-1.007766341699782,8.303869366364843,0.9988,3.094,1968.421
3.5595462621963816,-1.0072721359180088,8.316528046319162,0.9988,3.092,1981.64
3.5584005992919083,-1.0070701823915946,8.342460597348081,0.9988,3.091,1994.875
3.557446296755303,-1.0083916919398377,8.371592295756077,0.9988,3.09,2008.109
3.55618299974221,-1.0072560169118319,8.372838536696953,0.9988,3.09,2021.343
3.5551011220268567,-1.0080071179793324,8.381655336842456,0.9988,3.088,2034.531
3.5540397671084607,-1.0069742418729535,8.399700850730193,0.999,3.087,2047.734
3.552873146990807,-1.008791089451586,8.453703614763695,0.9988,3.086,2060.968
3.551870959190259,-1.0075457015097264,8.46872037455597,0.999,3.085,2074.187
3.5508777492817174,-1.0070624463158202,8.501819163414405,0.9988,3.084,2087.437
3.5498878839090096,-1.0074234488150682,8.51693658390681,0.9988,3.083,2100.64
3.548773385832442,-1.0075888087838145,8.540038024696353,0.9988,3.082,2113.843
3.5478443807723887,-1.0089295324287897,8.56566197971568,0.999,3.081,2127.078
3.546890333483621,-1.0069477951906567,8.5928236643345,0.9988,3.08,2140.296
3.545727420694334,-1.0070673223774467,8.61651544954831,0.9988,3.079,2153.562
3.5449300312015675,-1.0078009274647,8.660715376388927,0.999,3.078,2166.75
3.543699240211471,-1.0072052295754044,8.685927114932223,0.9988,3.077,2180.015
3.542888015106029,-1.0082705890857195,8.693013425737922,0.9988,3.076,2193.25
