Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.8817138671875-55.70478057861328j),(333.9371643066406-39.4470100402832j),(2.4644699885466834+0.12430839163935155j),(0.22049285539437202-0.0002071930544472989j),(0.09909716061254584-0.004096891166548699j)
(827.5392456054688-57.43595886230469j),(332.00799560546875-40.164939880371094j),(2.477202136202271+0.12668585264966895j),(0.21799478040468823+0.0008191500255017946j),(0.09858102232309074-0.0038527791124296166j)
(825.0565795898438-56.969635009765625j),(336.1674499511719-38.48671340942383j),(2.4417003573668232+0.11007427066860208j),(0.21549170969075285+0.0013845000737065574j),(0.09651975430361855-0.003049283536558271j)
(825.3844604492188-56.86249542236328j),(336.2479248046875-41.8547248840332j),(2.4379656997412846+0.13435886107924577j),(0.21304556895677962+0.0016899760586764265j),(0.09462467336929598-0.0033898017348921398j)
(824.6007690429688-35.1858024597168j),(338.2593994140625-31.43627166748047j),(2.4264859906305483+0.12148626293981468j),(0.21069732063926216+0.0018881097380720397j),(0.09370258259288317-0.0034676623947002758j)
(821.9782104492188-38.00720977783203j),(341.6520690917969-30.392650604248047j),(2.3968215627385914+0.10197084604761804j),(0.20847105239747388+0.0020884116142213787j),(0.0950642043329968-0.0034645413739044528j)
(820.246826171875-36.09235382080078j),(343.9393310546875-30.949419021606445j),(2.375070215625291+0.10878281752072856j),(0.20637688167821996+0.002363043396638183j),(0.09334718417245898-0.002669143506651289j)
(819.1591186523438-36.97515106201172j),(344.8259582519531-30.980541229248047j),(2.366107406403555+0.10535209465976168j),(0.20441339746195303+0.002752187412760992j),(0.09059923626738109-0.002262759711021641j)
(819.2285766601562-38.713104248046875j),(344.84600830078125-30.688526153564453j),(2.36688168575292+0.09837146277182955j),(0.20257004506147325+0.003268938741228786j),(0.09040031683659723-0.002669226150363503j)
(817.7303466796875-40.32994842529297j),(346.03826904296875-27.695911407470703j),(2.3573482359183693+0.07212774339175854j),(0.2008296337706625+0.003903705071103292j),(0.08873397075738049-0.001999020369742182j)
(815.1171264648438+0.36031150817871094j),(350.96978759765625-11.203862190246582j),(2.320073876184669+0.07508936785850835j),(0.19917099578739825+0.004628197031991972j),(0.08847109299249867-0.0024150969574559j)
(814.4066772460938-0.40824317932128906j),(350.8220520019531-11.68458080291748j),(2.3188902381861762+0.0760699534980004j),(0.1975717322960785+0.005399137266969762j),(0.08610244731840266-0.002430236190314637j)
(813.3995361328125-1.525146484375j),(352.8531494140625-8.261032104492188j),(2.304045247673358+0.04962020405920027j),(0.19601093566697272+0.006161818322504603j),(0.08595591336561823-0.0021769406270543694j)
(812.469482421875-1.524026870727539j),(353.1332092285156-9.64211368560791j),(2.2991487933858408+0.05846130195551127j),(0.19447176574425123+0.006853607103016947j),(0.08542875430878316-0.001998667578271138j)
(809.3656005859375-1.6032485961914062j),(355.8802185058594-9.188728332519531j),(2.2728651826018664+0.05417972424579165j),(0.19294377609209543+0.007407438144625097j),(0.08477306963023411-0.002052641848439822j)
(809.41455078125-1.148141860961914j),(356.2511901855469-6.991964340209961j),(2.2712216333375967+0.041353290077080204j),(0.19142492665210345+0.007755270987622271j),(0.0822491496218419-0.0011574563670802614j)
(808.5764770507812-13.736677169799805j),(356.9639587402344-11.751012802124023j),(2.263962169463108+0.036046135616871054j),(0.18992327552712457+0.007831419838435666j),(0.08267654068286173-0.0017013096076939408j)
(807.785888671875-13.460075378417969j),(356.2001037597656-10.010917663574219j),(2.267058110020217+0.025927158925706538j),(0.18845840574174808+0.007575606546218574j),(0.08227159711636084-0.0015962534571062341j)
(807.9917602539062-16.3336124420166j),(360.23516845703125-8.54096794128418j),(2.2427706323055765+0.007833270805417106j),(0.18706270227951657+0.006935548763160287j),(0.08076851741628616-0.0018449536701077179j)
(806.6264038085938-18.05744743347168j),(357.9389953613281-7.4869160652160645j),(2.25359963362618-0.003310441575985993j),(0.1857826392850118+0.005868880204843957j),(0.07967601289353474-0.0019408959297074794j)
(808.6907348632812-20.716007232666016j),(356.9382629394531-4.656169414520264j),(2.2660034525562094-0.02847862591128473j),(0.18468025730835338+0.004344214315044155j),(0.07856896541267895-0.00214047070420415j)
(807.10888671875-37.066436767578125j),(356.1873474121094-16.153722763061523j),(2.266026097099892-0.0012961701882969274j),(0.18383500020584187+0.0023412118916251562j),(0.07915903438319487-0.0010183734999183625j)
(808.4889526367188-39.60973358154297j),(355.289794921875-14.021086692810059j),(2.276430418619931-0.021649102906584616j),(0.18334604199144466-0.00015039516291129518j),(0.07557827300449857-0.001630195753292642j)
(808.7417602539062-42.740718841552734j),(354.9734191894531-12.546844482421875j),(2.279724098584023-0.03982657390536708j),(0.18333517592021933-0.003132727334674972j),(0.07423822082864606-0.001473361646255245j)
(807.75830078125-49.528812408447266j),(351.9951477050781-3.7365174293518066j),(2.296034467580986-0.11633580709541026j),(0.18395028195418656-0.006602320878122107j),(0.0753029716660696-0.001058090607437432j)
(808.1985473632812-55.96629333496094j),(356.1140441894531+1.7200512886047363j),(2.2686815980685338-0.16811620608060723j),(0.18536936398327244-0.01055273201695933j),(0.07322119490975966-0.0013914346378380135j)
(812.5413208007812-68.81022644042969j),(354.414306640625+15.12200927734375j),(2.280196115820033-0.29144244835116245j),(0.18780518788371733-0.01497619661292361j),(0.07344984756729908-6.461173023348419e-05j)
(822.0825805664062-83.61851501464844j),(343.19378662109375+31.758060455322266j),(2.3526961772194834-0.4613591172575693j),(0.19151068151388156-0.019862868277028916j),(0.07243586467438341+0.0010555196670560872j)
(836.5765991210938-98.98968505859375j),(328.1614990234375+47.225467681884766j),(2.4550297550910765-0.6549507302206784j),(0.19678547790529557-0.025195550907651368j),
(856.0358276367188-113.69444274902344j),(306.3656005859375+64.7288818359375j),(2.599708025192735-0.9203730307200982j),(0.2039842389217687-0.030937101599277046j),
(879.0597534179688-119.8827133178711j),(282.30322265625+79.5945053100586j),(2.773663849814573-1.2066851810439752j),(0.213527540801417-0.03700676436329808j),
(898.7083740234375-105.70722198486328j),(257.4918518066406+88.10979461669922j),(2.998650825706117-1.4366191697701118j),(0.22591584062062905-0.04324051605453485j),
(907.6431884765625-68.60354614257812j),(237.910400390625+103.53144073486328j),(3.1021206903338-1.6383082450632718j),(0.24174585785388644-0.04932892055722616j),
(914.0577392578125+2.1126461029052734j),(216.17152404785156+117.2460708618164j),(3.2713545627493104-1.764528535640482j),(0.26172575129387415-0.05472383955004588j),
(913.1190185546875+126.21086120605469j),(176.89230346679688+141.29965209960938j),(3.4992118426325765-2.0816426015385034j),(0.28667940710750844-0.058502637084592676j),
(875.98046875+296.7424011230469j),(134.0002899169922+154.41207885742188j),(3.9044377298955295-2.284696142889858j),(0.31751891288107437-0.059175833289220166j),
(798.009765625+453.132568359375j),(90.95772552490234+156.58126831054688j),(4.377335832564145-2.5536723437651276j),(0.35514485214935493-0.05442365447436484j),
