Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1893708877050795,-0.0037603079331343164,5.7227062450674495,0.0004,0.0,0.0
4.1892482542731795,-0.0014897957976827728,5.755537143864582,0.0006,4.205,9.375
3.943120442895666,-1.0057081545840252,5.7886075343479195,0.998,3.465,25.203000000000003
3.907092372668145,-1.0063345542347215,5.896764001303632,0.998,3.425,40.219
3.8800207562691287,-1.0069673798377332,5.967389632805912,0.998,3.394,55.281
3.857296691705313,-1.0055056046232522,6.0744734801679545,0.998,3.369,70.312
3.8375247398401036,-1.0051663621459923,6.181800860043296,0.998,3.35,85.297
3.8196060354123795,-1.006031295683461,6.282385427957847,0.998,3.333,100.297
3.8034619971304746,-1.0057983682715916,6.377695293457217,0.998,3.316,115.312
3.7882179836694956,-1.0041357957392136,6.491405668871099,0.998,3.302,130.281
3.7740491617753644,-1.0049717083798164,6.585404984308842,0.998,3.288,145.281
3.7608839957508904,-1.0056298454792283,6.675265560642759,0.998,3.274,160.297
3.748509139328559,-1.0074195822764604,6.800635414185879,0.998,3.262,175.203
3.7365384957741092,-1.005430036357492,6.893321122955403,0.998,3.251,190.187
3.7253651235532828,-1.005313397130601,6.978886755109531,0.998,3.24,205.109
3.7143812190521355,-1.0051746120374883,7.084986166550124,0.998,3.229,220.016
3.7038215512609773,-1.005677363209464,7.175728596353527,0.998,3.219,234.937
3.6935244537012895,-1.0066177410888482,7.267400400918756,0.998,3.208,249.891
3.6831274271458327,-1.006050588470769,7.355760027897332,0.998,3.198,264.859
3.672949497937731,-1.0036494360640162,7.4522194719497765,0.998,3.189,279.75
3.663067794367996,-1.005401350072853,7.545877694019209,0.998,3.179,294.781
3.653140884691879,-1.0054741495868935,7.635831225769128,0.998,3.169,309.719
3.6437034620875033,-1.005747662980634,7.721090622457383,0.998,3.16,324.672
3.6342790330737653,-1.0066282544657843,7.795639897689654,0.998,3.15,339.578
3.625285000195134,-1.0058798312494317,7.875589629870226,0.9978,3.142,354.5
3.6165073666938623,-1.00609407568518,7.959194020277952,0.998,3.133,369.406
3.60831292654865,-1.0044027585474238,8.033483359238287,0.998,3.125,384.297
3.6002076328826083,-1.004173289769014,8.095623302372218,0.998,3.118,399.266
3.5924561046862373,-1.006267346498326,8.190029953348704,0.998,3.11,414.234
3.5851335904609267,-1.0066885202229305,8.236696029247154,0.998,3.102,429.125
3.5782132253931853,-1.0065695638445733,8.300178871099464,0.998,3.094,444.094
3.5714884436631413,-1.0063754354692014,8.353574583896568,0.998,3.088,459.031
3.565178527442421,-1.005242238300893,8.406875495691454,0.998,3.082,473.937
3.5588709478686824,-1.0078466116044824,8.459640173527376,0.998,3.076,488.984
3.552948178155211,-1.0079144469655543,8.500257018864122,0.998,3.07,503.922
3.547088318176549,-1.0061857433108419,8.5545932047947,0.998,3.064,518.875
3.5416765778163586,-1.0053382074375445,8.610322726114644,0.998,3.058,533.781
3.53595764050623,-1.0088787623235531,8.647368782057034,0.998,3.053,548.719
