Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.7960815429688-37.03700637817383j),(361.0234680175781-30.09726333618164j),(2.214062205580539+0.08198970285341553j),(0.18441050062573686+0.00014547721523038682j),(0.07863202107093119-0.0015270528405051456j)
(801.781494140625-38.316200256347656j),(360.0176696777344-28.003692626953125j),(2.22189664897439+0.06639982579684686j),(0.18331083796550499+0.0010059673261682285j),(0.07860370247051149-0.002171022275730865j)
(801.907470703125-39.744075775146484j),(362.53363037109375-28.163135528564453j),(2.207149958064933+0.0618320225981686j),(0.18212276467414273+0.002020046837721534j),(0.07753531120576221-0.00246041488899522j)
(799.4984130859375-0.15022850036621094j),(365.3538818359375-9.872714042663574j),(2.186699352198353+0.05867853050701335j),(0.18082546987879902+0.0031437917954703675j),(0.07424006375739076-0.0023531775407776494j)
(799.12890625-0.07923316955566406j),(365.3663635253906-11.333488464355469j),(2.1851030918711776+0.06756398502972293j),(0.17940401879946102+0.004318243187561051j),(0.0744553076182288-0.002558803931443593j)
(798.2775268554688+0.29603004455566406j),(366.521484375-11.202499389648438j),(2.1759255097125196+0.06731347353648737j),(0.1778514749158845+0.0054736345990927145j),(0.07137566467887269-0.001998656939699824j)
(795.1088256835938+0.12953948974609375j),(371.74749755859375-11.081825256347656j),(2.1369317441027267+0.06405058223393091j),(0.17617072216242827+0.0065337571657375j),(0.07176232987347712-0.002161620351701672j)
(793.9306030273438-0.12857627868652344j),(370.70233154296875-11.097448348999023j),(2.13978578739278+0.06371037882746498j),(0.17437585333210473+0.007420334410008002j),(0.07042326132874768-0.002289766650797628j)
(790.114501953125-2.54937744140625j),(375.1114501953125-9.115229606628418j),(2.105268003511676+0.04436181243048289j),(0.1724930665033272+0.008057214114107347j),(0.07021823706663421-0.0014653988880623046j)
(790.8644409179688-11.31601333618164j),(374.84423828125-13.74244499206543j),(2.108121472743196+0.04709884329697803j),(0.1705611018039048+0.0083741390944234j),(0.06914012364064721-0.0016511321759912403j)
(790.8206787109375-10.494855880737305j),(375.72991943359375-12.450878143310547j),(2.1033741860112385+0.041769364076015204j),(0.16863133982630335+0.008309840468184906j),(0.06843236643256657-0.0013140269046506747j)
(790.5763549804688-14.923128128051758j),(375.5171203613281-10.676970481872559j),(2.1047288487930502+0.020102944056434747j),(0.16676775357840767+0.007814208968275498j),(0.07252809693262134-0.0018350016871042324j)
(789.3231201171875-16.799291610717773j),(375.9945373535156-8.450408935546875j),(2.099237921069357+0.0025003748244396594j),(0.16504694347980145+0.006849342474340679j),(0.06616846031568382-0.001986106988115997j)
(789.3413696289062-20.37065887451172j),(374.7989807128906-4.680357933044434j),(2.10638950595302-0.028047040096663246j),(0.16355848080576552+0.005389340816778108j),(0.06509126137827025-0.001896407966534241j)
(796.1731567382812-36.59084701538086j),(366.8696594238281-17.722755432128906j),(2.169934132876254+0.005087269763176508j),(0.1624057391837139+0.0034188235373714794j),(0.06361237062609158-0.0016747992244317842j)
(790.1395874023438-37.842002868652344j),(373.24798583984375-16.63254165649414j),(2.1172428924304993-0.007037873915046598j),(0.16170731751920983+0.0009302881181885587j),(0.06269092991964348-0.0014951129094996202j)
(791.0975341796875-40.98503112792969j),(373.43695068359375-13.67194938659668j),(2.1196003357713433-0.032149905346734106j),(0.16159907463700773-0.002079384674563158j),(0.06150894385248995-0.0016067775748737165j)
(790.5597534179688-45.823272705078125j),(374.70709228515625-7.881737232208252j),(2.111445401310777-0.07787793578666694j),(0.16223674082273426-0.005612722066871256j),(0.06198797072406289-0.0008405367851316793j)
(790.6129760742188-54.55121612548828j),(374.0669250488281+1.3423614501953125j),(2.1130096894007906-0.15341543192822538j),(0.16379908609989643-0.009674868140286966j),(0.05910368621068015-0.0008356780000344772j)
(793.1536254882812-67.64271545410156j),(371.44488525390625+14.199260711669922j),(2.125252741712617-0.26334925340270676j),(0.16649174862463723-0.014274927111393316j),(0.05985311144295836+3.7975091083901924e-05j)
(803.692626953125-85.92286682128906j),(361.32049560546875+33.95602035522461j),(2.1826954362361723-0.44292676288734206j),(0.17055207899838015-0.019423669581017024j),(0.06286104001835904+0.0018826241594571663j)
(817.5370483398438-104.3126449584961j),(346.7555847167969+52.04469299316406j),(2.2615774477760877-0.6402658203460267j),(0.17625571314630464-0.025125254133106272j),
(841.14453125-119.95865631103516j),(323.3921203613281+70.4400405883789j),(2.406055908935137-0.8950166499757026j),(0.18392594405630794-0.0313599298975187j),
(869.04052734375-127.9263687133789j),(291.7639465332031+87.77497100830078j),(2.610409072949913-1.2237802293736435j),(0.19394709310052674-0.03805381718553j),
(886.9902954101562-115.2710952758789j),(270.7955627441406+94.92945098876953j),(2.7841304184740947-1.4016738809763631j),(0.20678257318383184-0.045030662114029334j),
(901.5801391601562-78.95999908447266j),(244.01748657226562+107.28551483154297j),(2.977002356867721-1.6324618173532905j),(0.22299650813886587-0.05193869186365125j),
(906.8284912109375-12.51970386505127j),(224.305908203125+124.3323974609375j),(3.0689556141593046-1.756932379675905j),(0.24327354052895545-0.05814312308257341j),
(910.7468872070312+108.8253173828125j),(181.554443359375+147.9810791015625j),(3.307562106729614-2.0965132294396054j),(0.2684231124412049-0.06257154597877755j),
(882.8421020507812+277.46722412109375j),(140.29978942871094+159.6510009765625j),(3.7226317227922543-2.2584114914213402j),(0.2993393889995451-0.06349635974096686j),
(804.5035400390625+436.6935729980469j),(97.59192657470703+159.97071838378906j),(4.225317306446694-2.451365397839064j),(0.33686224186027064-0.05823919472717736j),
