Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1894790557667125,-0.0012593294340263932,5.823275952549424,0.0004,0.0,0.0
4.189217208227219,0.002947389086217655,5.8282833836102865,0.0004,4.205,9.375000000000004
3.9521487734368685,-1.0056245920561975,5.9017452716716,0.998,3.47,24.438
3.919398245291326,-1.0070813103769172,5.977701801550402,0.998,3.432,38.797
3.8950252191803636,-1.005504041244355,6.072691068321101,0.998,3.407,53.157
3.874250794097683,-1.0045052732963693,6.1602126191284805,0.998,3.379,67.422
3.855961474655001,-1.0059997111818524,6.254020788661455,0.998,3.362,81.75
3.839459268849619,-1.0060030177763477,6.342113177214463,0.998,3.347,96.078
3.8246255143066756,-1.00697893443032,6.44096232501381,0.998,3.332,110.344
3.8107203379363543,-1.0069547557881846,6.530417060503395,0.998,3.319,124.578
3.79724041781285,-1.0071038446691707,6.617147118792715,0.998,3.306,138.875
3.784529256546608,-1.0043711496121281,6.724028767988028,0.998,3.294,153.188
3.7731699337133358,-1.0049745614458363,6.825345781857008,0.998,3.283,167.438
3.761936190192838,-1.0048850724726455,6.918287876104439,0.998,3.272,181.688
3.751667890398649,-1.0050776775085188,7.008604633698376,0.998,3.262,195.969
3.7414891668367374,-1.0063460077594932,7.100366470302737,0.998,3.252,210.235
3.732114928729278,-1.0079127814256499,7.186001504375841,0.998,3.242,224.485
3.722423183047142,-1.0057394118605156,7.279854985531286,0.998,3.233,238.797
3.713519254022777,-1.0066077224745758,7.370940154120367,0.998,3.224,253.047
3.7048195334298595,-1.0061799636287625,7.454814721354633,0.998,3.216,267.297
3.696093322546536,-1.0084886958453831,7.554310897957537,0.998,3.208,281.578
3.6875387938482866,-1.0042144923276581,7.643847694470731,0.998,3.2,295.797
3.6786204675771033,-1.0048326965711085,7.740485680364791,0.998,3.191,310.063
3.67013585621724,-1.0054878025693548,7.81631234671293,0.998,3.183,324.282
3.6620858022487957,-1.006430825820844,7.908945903571086,0.998,3.174,338.578
3.653742829039544,-1.0069074418212918,7.9768282019594725,0.998,3.166,352.844
3.64566437814991,-1.0082398980486242,8.062262061259027,0.998,3.158,367.094
3.637861947042266,-1.005317120394849,8.13638760067394,0.998,3.15,381.328
3.6302762442226246,-1.0047612410362494,8.19902827174848,0.998,3.144,395.547
3.6230928518799903,-1.0042796716699887,8.299861784883317,0.998,3.136,409.797
3.615938050764756,-1.0059835384438376,8.372276727054135,0.998,3.13,424.016
3.6096543925124918,-1.0083892609452039,8.433824278186606,0.998,3.123,438.313
3.602835447669591,-1.005489096363864,8.419235788781554,0.998,3.117,452.641
3.5964286702717194,-1.00559179424523,8.172615127657988,0.998,3.11,466.938
3.5895090935722895,-1.0060397098136158,7.993530170420199,0.998,3.104,481.219
3.5833065823076655,-1.005002606030126,7.919190477465763,0.998,3.098,495.422
3.5765842438342355,-1.006360974423058,7.795851714751897,0.998,3.091,509.688
3.5700249890095863,-1.0050649853029698,7.723079528621315,0.998,3.085,523.985
3.5634274995642916,-1.0088474838548318,7.562669727493085,0.998,3.078,538.235
3.5565483010429184,-1.0069693117581513,7.456147295244495,0.998,3.072,552.563
3.549814942105955,-1.005423139514716,7.338426217174292,0.998,3.066,566.891
3.5433404864439444,-1.0063159468839262,7.204352761105583,0.998,3.059,581.188
3.53647317777084,-1.0039193897294694,7.1665098624751415,0.9982,3.052,595.422
3.5297792408202464,-1.0067618275275614,7.036655561241595,0.998,3.046,609.672
3.522972812691992,-1.0039300254567884,7.02730619076708,0.998,3.039,623.985
3.5163541204060507,-1.0057990455607246,7.109550915707713,0.998,3.032,638.266
3.5101482684575047,-1.0069680246336221,7.237792271053604,0.998,3.026,652.5
3.5041886228265664,-1.0057960105039856,7.334074009746832,0.998,3.02,666.797
3.4984037564823187,-1.0025192499001683,7.4174771185684545,0.998,3.014,681.172
3.4930785286092547,-1.0035779777160254,7.453999413743406,0.998,3.008,695.469
3.487489269264766,-1.005767226541755,7.490697885368722,0.998,3.004,709.766
3.482458314429743,-1.0035561699773465,7.522266563554041,0.998,2.998,724.0
3.4768131151928463,-1.0078033027078803,7.560700510738155,0.998,2.994,738.266
3.472043151818507,-1.003525727772217,7.607597987044053,0.998,2.989,752.485
3.4672638304586143,-1.0047817715929437,7.668556112614107,0.998,2.984,766.688
3.462340304050302,-1.0041263398246294,7.695738963378907,0.9982,2.979,780.953
3.4576623338879693,-1.0055216003697434,7.746578462096994,0.998,2.974,795.235
3.453081119770695,-1.0051875974064606,7.78036402353441,0.998,2.97,809.485
3.448423519140872,-1.0051374059095588,7.841357990381476,0.998,2.965,823.782
3.44385913383345,-1.006318452067826,7.894794755850959,0.998,2.961,838.016
3.439422697834518,-1.0046152711510818,7.919988459133006,0.9982,2.957,852.313
3.435329372155787,-1.005262226659342,7.978886807918611,0.998,2.952,866.563
3.43060402429457,-1.00644035820493,8.043465406086339,0.998,2.948,880.797
3.426520466819598,-1.0063274341182773,8.087259984907968,0.998,2.944,895.11
3.422169861912671,-1.0069613790580507,8.143991129992676,0.998,2.939,909.328
3.4181955438077773,-1.0046166490259365,8.203416383169106,0.998,2.935,923.61
3.413834931137095,-1.0059088022980764,8.230268666796823,0.998,2.931,937.875
3.409905667056207,-1.0057184452091394,8.27769541681893,0.998,2.928,952.094
3.4061660803962814,-1.0060685455635325,8.324794899993792,0.998,2.923,966.375
3.402036993377942,-1.006251054615572,8.376620347890189,0.998,2.92,980.594
3.3983280960910536,-1.0056102046554762,8.432437538834487,0.998,2.916,994.828
3.39418318942018,-1.00605323704574,8.473835019804245,0.998,2.912,1009.078
3.3908368768536095,-1.0067696943104256,8.527072561369804,0.998,2.908,1023.313
3.386910123414745,-1.0057845865802613,8.572904073312282,0.998,2.905,1037.516
3.3830141491271326,-1.006296883866936,8.634001371729656,0.998,2.901,1051.782
3.379494252658521,-1.0058941802738766,8.677804881782805,0.998,2.897,1066.0
3.3757009326574003,-1.0056883879947665,8.741194169350527,0.998,2.893,1080.219
3.372081979521535,-1.0066083087066988,8.766513822907134,0.998,2.889,1094.438
3.36853579503259,-1.0051051932820958,8.819757612253504,0.998,2.885,1108.75
3.36502688178401,-1.0056044775451312,8.875104857358254,0.998,2.881,1123.047
3.3615768920099884,-1.0053953035218919,8.939989504816552,0.998,2.878,1137.297
3.3578373078856125,-1.0065801505867644,8.972080639454527,0.998,2.875,1151.563
3.3542451843690486,-1.0045745787194895,9.030257938434398,0.998,2.871,1165.797
3.3509464890452385,-1.004020739771851,9.106203425846074,0.998,2.868,1180.032
3.347560840913794,-1.005854239665624,9.14424772714326,0.998,2.864,1194.25
3.3440643883979377,-1.006399900576994,9.190225424722621,0.9982,2.861,1208.5
3.3403985741901097,-1.0050500399401914,9.231770085849568,0.998,2.857,1222.797
3.336934611210457,-1.0060889067998307,9.280770456436581,0.998,2.854,1237.032
3.333632229225674,-1.0054084441350366,9.313279808279988,0.998,2.851,1251.282
3.330166613076011,-1.0053998615637685,9.376890192648064,0.998,2.847,1265.594
3.3267838193478543,-1.0063054176470743,9.420388566569288,0.998,2.844,1279.907
3.3233552034739096,-1.0050656820774335,9.45770044031375,0.998,2.841,1294.266
3.319952926906155,-1.0066681416394976,9.48761715175964,0.998,2.837,1308.485
3.316502825089111,-1.0060386674963164,9.572670868870183,0.998,2.834,1322.75
3.3130351719197697,-1.0053098313233402,9.585315033453249,0.998,2.831,1336.953
3.3097675580803423,-1.0053226163250277,9.605994635682615,0.998,2.827,1351.188
3.30633143792104,-1.0057905501326325,9.672865123663218,0.998,2.824,1365.407
3.3029314034770887,-1.0032541192880944,9.727855941384298,0.998,2.821,1379.641
3.2994270897285163,-1.0063796068541326,9.7893590056534,0.998,2.817,1393.844
3.2960932741418896,-1.0060849773372826,9.814027433705922,0.998,2.814,1408.125
3.2926519100437934,-1.0067515936136824,9.866308522118489,0.9982,2.81,1422.344
3.2892439622351417,-1.004965409078003,9.892754608285715,0.998,2.807,1436.641
3.2855074151062578,-1.0043213435111416,9.955684368230983,0.9982,2.803,1450.907
3.282103871121825,-1.0068449790668412,10.009505557782532,0.998,2.8,1465.157
3.278689436043931,-1.0059277934693867,10.026367245978257,0.998,2.796,1479.375
3.275230457359139,-1.0037400766920632,10.09717658838487,0.998,2.793,1493.657
3.2714619125785704,-1.0071323452402636,10.150255222695145,0.998,2.789,1507.907
3.2678968739197427,-1.006810066281563,10.224363688381388,0.998,2.785,1522.141
3.2643825767458563,-1.0080232719282263,10.248472188331053,0.998,2.782,1536.328
3.260743180426899,-1.0060631831685949,10.296935658061058,0.998,2.779,1550.578
3.2571000981443166,-1.003764119594191,10.349961629242497,0.998,2.775,1564.828
3.253376685564163,-1.0054742733124011,10.377976449652436,0.998,2.771,1579.063
3.2496577666828705,-1.0074804119822882,10.446099129723185,0.998,2.767,1593.297
3.245978896104752,-1.0036468838419608,10.494730352815273,0.998,2.764,1607.547
3.2419606470579185,-1.0057824843101184,10.525305121263326,0.998,2.76,1621.766
3.2380299022037438,-1.0056098387779826,10.580738453172803,0.998,2.756,1636.094
3.2339606706326762,-1.0067049531409094,10.628237897184212,0.9982,2.752,1650.282
3.229869431460374,-1.004919982356083,10.690811109788461,0.998,2.748,1664.563
3.225757658333976,-1.0049497751129934,10.595402824723442,0.998,2.744,1678.766
3.2210376930389795,-1.0054481727120657,10.327169709294816,0.998,2.74,1693.032
3.215642055431127,-1.0051673425713559,10.173304789269803,0.998,2.735,1707.297
3.2098033508617765,-1.004571828599424,10.055072825491571,0.998,2.729,1721.532
3.203356129307421,-1.0042678443167061,9.893658887961866,0.998,2.723,1735.797
3.1965229313972334,-1.0047675521940493,9.771305282205018,0.998,2.716,1749.969
3.1893818734599764,-1.0064087003076838,9.69951261689211,0.998,2.709,1764.219
3.1817315920711198,-1.0062872462392825,9.649413869612985,0.998,2.701,1778.453
3.173961830938785,-1.0070580278143995,9.44313744972416,0.998,2.694,1792.688
3.1654630349514554,-1.006611395173413,9.414138769194036,0.998,2.686,1806.938
3.1566180831104824,-1.0064167375096644,9.323090277080414,0.998,2.677,1821.203
3.147482676862976,-1.003120247330638,9.285632148865707,0.998,2.669,1835.407
3.138150235544671,-1.0065080498407053,9.13259054122651,0.998,2.66,1849.688
3.1285295458176354,-1.0050337113374919,9.245722847189318,0.9982,2.65,1863.891
3.119736539879244,-1.006503211889585,9.492084305036643,0.998,2.64,1878.094
3.110880191978071,-1.0053675295338405,9.58502203210313,0.998,2.632,1892.313
3.1019831114868093,-1.0051265895183257,9.652435786346569,0.998,2.623,1906.469
3.0933151626557964,-1.0059722322376052,9.726765456211476,0.998,2.614,1920.672
3.084901381530595,-1.0061298168391153,9.809871623487535,0.998,2.606,1934.969
3.0763829264227027,-1.004343502061134,9.860131919429172,0.998,2.597,1949.25
3.0682168828650154,-1.0064477639862826,9.955389769226832,0.998,2.588,1963.469
3.059890049396463,-1.0060045507346056,10.025386826191102,0.998,2.58,1977.719
3.05167695411132,-1.0062139616761567,10.061101677770981,0.998,2.572,1991.985
3.043408273895423,-1.0050976107525877,10.122843505816652,0.9982,2.564,2006.235
3.0349298014765878,-1.0068439170490684,10.207949625879396,0.998,2.555,2020.469
3.0265888822536207,-1.0079379637812784,10.267598485582571,0.998,2.547,2034.688
3.018090109426901,-1.0074030645080518,10.354626033933847,0.998,2.538,2048.922
3.009853077830907,-1.0054214480998618,10.443582537852821,0.998,2.53,2063.157
3.0014016002974433,-1.005554222423515,10.46504464309695,0.998,2.522,2077.391
2.9927502292288573,-1.0030881814939452,10.566468200588925,0.998,2.513,2091.703
2.9841921720437723,-1.003933344511479,10.630069656914213,0.998,2.504,2105.969
2.9753590408836774,-1.0046903152961422,10.70252714644148,0.998,2.496,2120.297
2.9665362814936747,-1.005180188322854,10.798693770504757,0.998,2.487,2134.61
2.9576467892465237,-1.0059048248936229,10.83598079952796,0.998,2.478,2148.828
2.948652348552204,-1.0059012787428212,10.914313211979326,0.9982,2.469,2163.094
2.9394726824234696,-1.0052985629216273,11.009177394431644,0.9982,2.46,2177.391
2.930116310097062,-1.0064792232535886,11.087490747772843,0.998,2.451,2191.688
2.920674253643621,-1.0070002824273434,11.158171491864595,0.998,2.442,2205.891
2.9112196561602044,-1.0058408265518781,11.26951023942837,0.998,2.432,2220.078
2.9014523610458625,-1.0043212407120725,11.323901042192,0.998,2.422,2234.344
2.891526684124833,-1.008144258323473,11.41179841051987,0.998,2.412,2248.61
2.881217567891105,-1.0082082993068622,11.498618560284635,0.998,2.402,2262.844
2.8708694570758166,-1.0062170451795056,11.636818172354888,0.998,2.392,2277.125
2.8604653606605837,-1.0051926870392938,11.697789922489738,0.998,2.382,2291.375
2.8497044596133447,-1.0067505567554287,11.756918669779129,0.998,2.371,2305.61
2.8387138784871153,-1.0059815121282418,11.849244951763238,0.9982,2.36,2319.797
2.8275947916188526,-1.0057905137598742,11.903982036146724,0.998,2.348,2334.094
2.8158584252463537,-1.0057017098263783,12.049239079685492,0.998,2.337,2348.422
2.804262061600886,-1.0070709209487356,12.112073635128427,0.998,2.326,2362.75
2.7919254432872687,-1.0066069618368223,12.23847487622102,0.998,2.314,2377.078
2.779956990616167,-1.006843561124371,12.343245117473103,0.998,2.302,2391.313
2.7670742343192214,-1.005449383143681,12.389560939984575,0.998,2.289,2405.563
2.754236540760599,-1.0053507911957442,12.51449883560987,0.998,2.276,2419.75
2.741216489665994,-1.0060507413965116,12.590246121763737,0.998,2.263,2433.969
2.727952878506169,-1.0058228491675154,12.69772604410262,0.998,2.25,2448.203
2.7141840377688267,-1.00552325682424,12.790767976390955,0.9982,2.236,2462.485
2.700126237730373,-1.004617328802474,12.849933753943377,0.998,2.223,2476.719
2.685606862247553,-1.0048553403767047,12.947111521599581,0.998,2.208,2490.938
2.670851450721441,-1.0049736537512426,13.005489365282978,0.998,2.193,2505.172
2.655581507739498,-1.005067979829566,13.09856249728232,0.998,2.178,2519.438
2.640137566804874,-1.006615816860711,13.230622599735712,0.998,2.163,2533.657
2.624452264704106,-1.0077651461600925,13.342440226345563,0.998,2.147,2547.891
2.608238122906003,-1.0058756667487179,13.46792945291504,0.998,2.131,2562.11
2.5917235866767334,-1.0061526376704006,13.585821799738602,0.998,2.115,2576.36
2.5748771723945874,-1.0052969053752663,13.677609824356969,0.998,2.097,2590.563
2.557441442720525,-1.0059172351406571,13.73979567091052,0.998,2.081,2604.766
2.5397874886449956,-1.004886555337176,13.880489875433573,0.998,2.063,2619.0
