Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182266567788393,-0.0009026708261391236,4.784514691777849,0.0004,0.0,0.0
4.181612131185575,-0.0010180790065591264,4.805710473398614,0.0004,4.197,9.36
4.000608573522416,-1.0066659126014856,4.824889154684327,0.9986,3.512,23.375
3.9801635810145153,-1.0053012580378404,4.882007672936003,0.9986,3.491,36.672
3.964764993850963,-1.0072077773063615,4.937443485440319,0.9988,3.477,49.843999999999994
3.9516626751595862,-1.0074884258108174,5.000194353808843,0.9986,3.463,63.125
3.9407472142619016,-1.0074124459660456,5.074640041994756,0.9986,3.453,76.375
3.9306817836464196,-1.005319969752568,5.1263283913111435,0.9988,3.444,89.594
3.922167669527316,-1.0060577713111098,5.205882765268725,0.9986,3.437,102.782
3.9138428071543347,-1.0066526867909078,5.274946965709677,0.9988,3.429,116.0
3.9066486327781993,-1.007192476412849,5.3389563087381315,0.9986,3.423,129.188
3.899650218575264,-1.006796318169932,5.410894679833533,0.9988,3.417,142.453
3.8935500050785343,-1.0059809796036703,5.4938852349207,0.9986,3.413,155.672
3.8873851275038493,-1.006813450668646,5.564549164417133,0.9986,3.408,168.953
3.8820235690606695,-1.0069125586518068,5.632413356336132,0.9986,3.403,182.203
3.8769055924160867,-1.0067094718480234,5.703018719469896,0.9988,3.399,195.40699999999998
3.872116858022002,-1.0071166013472863,5.787419772294889,0.9986,3.395,208.594
3.8674014683523312,-1.0057676212526674,5.8709134675779096,0.9986,3.391,221.797
3.8633242202228097,-1.0058117588356044,5.930622006362573,0.9986,3.387,235.03199999999998
3.859141509565643,-1.0058991990085755,6.0102003588136865,0.9986,3.383,248.219
3.8552504694748078,-1.0061716593006773,6.070522650666618,0.9986,3.38,261.375
3.8515486058214066,-1.0069789733734742,6.132353851828162,0.9986,3.377,274.578
3.847816734960475,-1.008713704436192,6.206650844916069,0.9986,3.373,287.735
3.8442233215289927,-1.006857125184205,6.298678835024825,0.9986,3.369,301.016
3.8409617077753113,-1.0060148416712285,6.34778914600922,0.9986,3.366,314.235
3.83737384070458,-1.0069367679922514,6.407883732899062,0.9986,3.363,327.422
3.8340560649752704,-1.0057019264856872,6.477620902312235,0.9986,3.361,340.703
3.8306953917580726,-1.0062663862171795,6.544070281828352,0.9986,3.357,353.907
3.827344569310514,-1.0063596326147977,6.605936981923683,0.9986,3.355,367.157
3.824032489573596,-1.0070871295853654,6.672746632670344,0.9986,3.351,380.344
3.820641589425941,-1.0067168319665274,6.725352174596072,0.9986,3.348,393.547
3.8172466250781576,-1.0068643971532856,6.792810630955358,0.9986,3.345,406.797
3.81386087547789,-1.0064519478742286,6.863179019290186,0.9986,3.342,420.0
