Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.354784313177631,-0.005984463701020159,36.015650956436865,0.0001,-0.01,0.0
3.069669609909638,-2.236857028090994,35.92236442995779,-2.2388,1.839,2.4540000000000006
3.513446385174943,1.495170270811656,35.84982350137748,1.5017,4.335,9.719000000000001
3.57696539666294,1.4949005813393177,35.75931779840455,1.5017,4.411,16.766
3.615742908966674,1.4935387186966593,35.64474961352043,1.5017,4.449,24.171999999999997
3.64476900226555,1.496051757973497,35.527454607708165,1.5017,4.487,31.266000000000002
3.6691659508032926,1.495541401972011,35.39824502528031,1.5017,4.499,38.344
3.690080233963363,1.496840462456614,35.26365806883974,1.5017,4.525,45.422000000000004
3.708692726311814,1.49600352512454,35.130207607166746,1.5017,4.55,52.485
3.724532049093806,1.499183060656863,34.98977951967146,1.5017,4.563,59.579
3.7389668922675865,1.492538505371732,34.84326392304657,1.5017,4.575,66.64099999999999
3.752436119373877,1.4983095903673063,34.69786079076414,1.5017,4.588,73.735
3.7645231815862226,1.4970642703679726,34.56660222508928,1.5017,4.601,80.813
3.7757030063969,1.4981593211535214,34.42989919534258,1.5017,4.613,87.891
3.7857048921725354,1.498726173611435,34.288452917129,1.5017,4.626,94.95400000000001
3.796085011644385,1.4924490913372954,34.15117854145664,1.5017,4.626,102.07900000000001
3.805012040381085,1.4966710604581044,34.02689814869676,1.5017,4.639,109.125
3.8133228510341666,1.498937345210782,33.89612297303336,1.5017,4.651,116.172
3.8211430005372566,1.4975033561182223,33.77311114307077,1.5017,4.664,123.235
3.828996280658845,1.4986802023460553,33.641509544479774,1.5017,4.664,130.266
3.8357437718710097,1.4973871167376047,33.52553046040032,1.5017,4.664,137.329
3.8430369730489264,1.4930701778854127,33.40853246422117,1.5017,4.677,144.39100000000002
3.848865460996771,1.497557116320976,33.28404802920273,1.5017,4.677,151.454
3.855062887996297,1.499249634504985,33.165323862925106,1.5017,4.689,158.485
3.8603638797953246,1.4959003272027294,33.06073167064139,1.5017,4.702,165.547
3.8652574291520296,1.4982627330342007,32.93702247943717,1.5017,4.702,172.579
3.869546662602885,1.4955005507328112,32.82471775271386,1.5017,4.702,179.641
3.8734416867558434,1.499508399970079,32.71778546109426,1.5017,4.715,186.704
3.876823609753894,1.4958924181109396,32.616130439808146,1.5017,4.715,193.735
3.8795806036812386,1.4976507609239815,32.52294808212829,1.5017,4.715,200.797
3.8821819895552023,1.4979280925228178,32.41817488500542,1.5017,4.715,207.844
3.884519852742934,1.50094924843547,32.31558578939965,1.5017,4.715,214.875
3.8863664690342037,1.4957606104639263,32.214821643004534,1.5017,4.715,221.938
3.888084095556581,1.4964080271503573,32.119467686459274,1.5017,4.727,228.969
3.8903717526377353,1.4977889884731015,32.03190970307064,1.5017,4.715,236.032
3.891980326822831,1.4990236938622392,31.944007927573892,1.5017,4.727,243.063
3.8932627631596524,1.498800028288277,31.848803737711144,1.5017,4.727,250.141
3.8955064014555507,1.495410727984335,31.76933851891028,1.5017,4.727,257.172
3.8968750547267788,1.496512603878384,31.672599981906682,1.5017,4.727,264.266
3.8987400164745294,1.4974196744158057,31.593380470954944,1.5023,4.727,271.313
3.9003041957015867,1.497774222968907,31.51550323791877,1.5023,4.727,278.422
3.902333424018058,1.4972584302358884,31.4262760869553,1.5017,4.727,285.516
3.9037746272253906,1.4966692572336324,31.34841025743528,1.5017,4.727,292.547
3.905513792069886,1.499744585394845,31.284854210251858,1.5017,4.727,299.61
3.9075768807848674,1.4976089361970706,31.19847682051804,1.5017,4.74,306.641
3.909267463101799,1.4951315976932815,31.122349351392202,1.5017,4.74,313.735
3.9108524344263578,1.4973937393472212,31.045838543000144,1.5017,4.74,320.782
3.912603723759044,1.4955582671176373,30.971734258608052,1.5017,4.74,327.844
3.9146671933009403,1.4971420121653976,30.895309365594215,1.5017,4.74,334.86
3.916296103070738,1.4992533525393128,30.820081896832093,1.5017,4.74,341.954
3.9180371634264457,1.4966221078539155,30.752366265120788,1.5017,4.74,349.063
3.91981390837927,1.4978760158925692,30.677204849046912,1.5017,4.753,356.141
3.9214760730520464,1.4986284262382326,30.60861138926451,1.5017,4.753,363.157
3.923473882855556,1.4969442258223755,30.552792209148784,1.5017,4.753,370.235
3.924980403871638,1.4965353055562969,30.485511191753833,1.5017,4.753,377.266
3.9264343380626445,1.499160496729465,30.425938791379966,1.5017,4.753,384.329
3.9282466382059553,1.4984775490679574,30.358054555932807,1.5017,4.753,391.36
3.9301268154062803,1.4945047810254832,30.29672784354523,1.5017,4.753,398.438
3.9318547763214697,1.4985866769879337,30.239415124159844,1.5017,4.753,405.469
3.9336130588846303,1.4993262775766287,30.17194851810999,1.5017,4.753,412.547
3.934996002372041,1.50008359547451,30.114740896323813,1.5017,4.765,419.579
3.9368925899273695,1.4994739778603647,30.04657825003694,1.5017,4.765,426.657
3.938640509968724,1.4972479821494902,29.993072391204876,1.5017,4.765,433.688
3.9404729722268623,1.4997826992497394,29.93847217365799,1.5017,4.765,440.735
3.9418709301682258,1.4996736430525088,29.883639995416395,1.5017,4.765,447.766
3.943286849246052,1.4996549104072072,29.825079755430696,1.5017,4.765,454.766
3.9450314834866074,1.4963373772519386,29.773857305959275,1.5017,4.765,461.813
3.9468000537455215,1.4972922234218957,29.716734773015123,1.5017,4.778,468.829
3.948310039307737,1.4978133085028618,29.670077873735302,1.5023,4.778,475.907
3.949650555830735,1.4992322106173073,29.613077493843896,1.5017,4.778,482.938
3.9515353407403198,1.4993284571786296,29.563432119311777,1.5023,4.778,490.016
