Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7597383319287596,-0.004839097810069278,9.140425912960783,0.0,-0.007,0.0
3.9895038700675776,1.5155608571513295,9.121073226113307,1.507,4.856,2.594000000000001
3.999096478188442,1.5160627040348293,9.11027374185552,1.507,4.872,5.640999999999998
4.005550868346812,1.5152215386688628,9.092178153856139,1.507,4.867,8.719000000000001
4.011317078814074,1.5128962390058511,9.079016587037255,1.507,4.861,11.844000000000001
4.016375608759278,1.5146091797196877,9.071908031427997,1.507,4.867,14.969000000000001
4.020624720584236,1.5137438214719057,9.06445102650982,1.507,4.867,18.047000000000004
4.024682023672801,1.51594442909479,9.040574595889817,1.507,4.867,21.11
4.02827861504672,1.5139365475809832,9.026933604011306,1.507,4.872,24.188000000000002
4.0319913969191665,1.5158329318564812,9.015344906376042,1.507,4.872,27.266
4.035339867942887,1.5153045042280173,9.005851296405536,1.507,4.878,30.329
4.03836465069892,1.5162359292576464,8.997956114939162,1.507,4.878,33.407
4.041578937538981,1.5149574322154207,8.982076021600268,1.507,4.878,36.563
4.044200791898413,1.516604641441391,8.971622050671096,1.507,4.883,39.625
4.047092018821394,1.5138265575001186,8.958168541620909,1.507,4.883,42.735
4.049549776502696,1.5158184678220228,8.950573377903238,1.507,4.888,45.829
4.0523037478714405,1.5160130221870882,8.953969844908844,1.507,4.888,48.891000000000005
4.054566841200018,1.5138406507740494,8.926802818073645,1.507,4.888,51.969
4.057042122421646,1.5149001654093988,8.926887755742047,1.507,4.894,55.063
4.059440714314331,1.5155427411532363,8.93709141803598,1.507,4.894,58.141000000000005
4.0616635870641025,1.51525167519248,8.933322494899539,1.507,4.894,61.204
4.063959247265909,1.516384129737237,8.92963705359654,1.507,4.899,64.26599999999999
4.066072232007887,1.5153429335781057,8.917077745718363,1.507,4.899,67.45400000000001
4.06811305281955,1.5138108710577505,8.896003661153147,1.507,4.905,70.51599999999999
4.070298284316774,1.5139675954862069,8.91090376574215,1.507,4.905,73.61
4.072230480139984,1.5130819963846427,8.913033538830549,1.507,4.905,76.672
4.0740223389466745,1.513620212702954,8.897604574197095,1.507,4.91,79.75
4.076066547215302,1.514398150225,8.894736610677132,1.507,4.91,82.82900000000001
4.077856985618641,1.5140441313579358,8.890691919619513,1.507,4.91,85.90700000000001
4.079824378907114,1.5150590164394282,8.902130861782892,1.507,4.915,88.985
4.081547792372915,1.5130226883962647,8.90138239598998,1.507,4.915,92.063
4.083549526785351,1.5141639267476794,8.900057470697778,1.507,4.915,95.188
4.085058916116759,1.5142717995617039,8.901753917739756,1.507,4.921,98.266
4.08695050076894,1.5143957789062141,8.89305567102676,1.507,4.921,101.344
4.088447872628413,1.5147615815617106,8.880204282142554,1.507,4.921,104.422
4.0900236997939485,1.5133968469947048,8.868932997996218,1.507,4.921,107.547
4.091794327665139,1.5143115510322775,8.859402828044486,1.507,4.926,110.61
4.09326479908607,1.5148783851459833,8.856730743295696,1.507,4.926,113.70400000000001
4.094872075550175,1.5153450604483398,8.848851038735374,1.507,4.926,116.766
4.096222239902166,1.51345898254984,8.846140209169798,1.507,4.926,119.844
4.097716494831557,1.5156161583771355,8.843783030640639,1.507,4.932,122.90700000000001
4.099238214812562,1.5151351283825416,8.842246858329355,1.507,4.932,126.01599999999999
4.100710439877872,1.5151570759242352,8.846007134260173,1.507,4.932,129.141
4.102125554275994,1.515328112907628,8.835892376567394,1.507,4.932,132.204
4.103616251944844,1.5151612854429728,8.839719534166132,1.507,4.937,135.266
4.1048936132315035,1.5144162506340235,8.854560725400438,1.507,4.937,138.344
4.1061086248181775,1.5170248194536105,8.84528115823482,1.507,4.937,141.469
4.107582771734128,1.5139371150035377,8.848318768193154,1.507,4.937,144.532
4.108594812835359,1.515721539224749,8.85271781452958,1.507,4.942,147.657
4.110023919600689,1.5145013963587766,8.846296392113748,1.507,4.942,150.719
4.111311158831137,1.5159168583768776,8.85705201071808,1.507,4.942,153.782
4.11256346415913,1.513911277168566,8.842046768128203,1.507,4.942,156.844
4.113511214039089,1.5156471427849336,8.837728883889769,1.507,4.942,159.938
4.114701990102747,1.5163564322406644,8.829873092738973,1.507,4.942,163.016
4.115940779844012,1.5131602448935797,8.837212789780008,1.507,4.942,166.079
4.117133947568435,1.5148696505676384,8.845020176155748,1.507,4.948,169.204
4.118178020742842,1.5158942486411011,8.846622246927193,1.507,4.948,172.266
4.119530721464751,1.5159862383021947,8.846378023923071,1.507,4.948,175.329
4.12044502235768,1.5133518426139,8.836267105841895,1.507,4.948,178.407
4.12139129159433,1.5144563173166448,8.849989534607474,1.507,4.948,181.563
4.122414981489727,1.5143754099982754,8.842514628068864,1.507,4.953,184.625
4.123584729863686,1.5141936073688367,8.84379997918978,1.507,4.953,187.704
4.124605523494342,1.5147550070187665,8.838155508118282,1.507,4.953,190.782
4.12542303654579,1.5161359620628818,8.825867204426638,1.507,4.953,193.907
4.126541639204922,1.514566321721734,8.828428580100136,1.507,4.959,196.969
4.127447891965275,1.5140462501647658,8.834797175191483,1.507,4.953,200.047
4.128304572436456,1.5142126921368844,8.836254916608706,1.507,4.959,203.125
4.129122965871536,1.5151742605202427,8.821747206167345,1.507,4.959,206.204
4.130145442281961,1.5160215524053138,8.801610058214779,1.507,4.959,209.266
4.131132315846918,1.5144871326987372,8.790300637013349,1.507,4.959,212.344
4.132107702856196,1.5151871600848172,8.747807057203227,1.507,4.959,215.422
