Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.0020141601562+5.594602584838867j),(309.3730163574219-14.50231647491455j),(2.7599804469822042+0.14746183435353272j),(0.24747075545111316+0.007533934106652388j),(0.12095409200430206-0.005328261965137302j)
(852.62353515625+3.740924835205078j),(311.47723388671875-14.978971481323242j),(2.730462067422128+0.14331846253068797j),(0.24472879246972876+0.008997384532074418j),(0.12003208490062113-0.006086614965218816j)
(855.072021484375+4.819435119628906j),(308.4708557128906-14.615077018737793j),(2.7650231014081736+0.14662798727214887j),(0.242707843180975+0.010531009706935025j),(0.1190277681141283-0.003938790330364278j)
(847.061279296875+3.377727508544922j),(317.1317443847656-11.545557022094727j),(2.6670847973469756+0.10774924845624467j),(0.2412913604763924+0.012017843025595743j),(0.1162512113312044-0.005053778971675752j)
(846.080322265625+1.93096923828125j),(317.8879089355469-12.9844970703125j),(2.656887227638577+0.11459798450242803j),(0.2403556055332284+0.013331042703854575j),(0.11540584437928117-0.0036975079373412823j)
(845.495361328125-11.557550430297852j),(319.1946105957031-12.731058120727539j),(2.6460744900436772+0.06933004806353892j),(0.2397770182771926+0.014337996657746597j),(0.11406033905284717-0.004348184392465162j)
(843.166015625-10.887939453125j),(320.96026611328125-13.908647537231445j),(2.6235539058640915+0.07976734138620571j),(0.23943861404359942+0.014905834635866392j),(0.11233351143218631-0.003902759271919925j)
(842.0533447265625-13.532480239868164j),(320.8540954589844-12.282690048217773j),(2.622183898973862+0.058204000213680454j),(0.23923547763175979+0.014908354903413957j),(0.11031556107415173-0.0044869847909910195j)
(842.0299682617188-14.015789031982422j),(322.29937744140625-10.845794677734375j),(2.611077458974472+0.04437930066531219j),(0.23907965045735183+0.01423399708912527j),(0.10956055098834773-0.003765923998917241j)
(841.9146728515625-17.87000274658203j),(322.1477355957031-7.814704895019531j),(2.6132506251062337+0.007921147422097666j),(0.23890493453863373+0.012794176346761459j),(0.10700816261518623-0.003618551304791593j)
(840.9694213867188-35.805931091308594j),(321.8725280761719-19.024311065673828j),(2.6101971036284843+0.04303340404236866j),(0.23867230984493695+0.010531064868016256j),(0.10557972421794283-0.0030136533032666104j)
(841.1693725585938-39.214073181152344j),(320.0882873535156-14.833962440490723j),(2.6279626898916035-0.0007215926149595096j),(0.23837671644925873+0.007423791623453116j),(0.10410077651000908-0.0027950031971111446j)
(841.3055419921875-42.061363220214844j),(321.63604736328125-12.32624626159668j),(2.6168749310773722-0.030485135184122058j),(0.23805584339999317+0.0034920665925002366j),(0.10433224640970747-0.002040593827276081j)
(841.97900390625-46.597293853759766j),(322.47467041015625-6.447563648223877j),(2.6128372872872982-0.09225797208717855j),(0.23780128360540917-0.001203520501745306j),(0.10215761600311174-0.0012199646644781542j)
(841.669189453125-54.88492965698242j),(322.0039367675781+0.7028188705444336j),(2.613463036413105-0.1761522587762197j),(0.23777200638021911-0.006564741016807598j),(0.10061560604194321-0.0009571681709903905j)
(846.3441162109375-67.41366577148438j),(317.7829895019531+13.727590560913086j),(2.649169523960308-0.3265762603766514j),(0.23820967952739844-0.012461791178172161j),(0.10087194261107008+0.0005480379727879505j)
(852.2744750976562-80.90771484375j),(311.1157531738281+28.411605834960938j),(2.6932036312267567-0.5060044476741502j),(0.2394551040829283-0.01874003502283097j),(0.10059765677805685+0.002048871400932732j)
(866.8231201171875-95.54547119140625j),(296.77056884765625+42.83518981933594j),(2.8157220792914033-0.7283655578640305j),(0.24196506732200937-0.025223281158641246j),
(884.6398315429688-107.06034851074219j),(277.8646240234375+56.86239242553711j),(2.9800622235097185-0.9951386114309639j),(0.24632932063380358-0.031706826687997465j),
(904.9344482421875-110.42012023925781j),(255.75384521484375+68.72126007080078j),(3.1918412317517455-1.2893939927048073j),(0.2532878998414319-0.03793021860727598j),
(922.0089111328125-95.84430694580078j),(233.4817352294922+78.69966125488281j),(3.421814669370273-1.5638909053992138j),(0.2637488106344094-0.04351562962167686j),
(931.0829467773438-53.22889709472656j),(212.66329956054688+85.84765625j),(3.677835537447277-1.734960657621547j),(0.27880343500106564-0.04785269162009222j),
(931.5849609375+12.569988250732422j),(197.28944396972656+103.88055419921875j),(3.723228079963287-1.8967107442573912j),(0.2997286173073652-0.04990437847724256j),
(924.275634765625+142.296630859375j),(163.41217041015625+123.8647689819336j),(4.011400677829206-2.1698175019886667j),(0.3279447421758004-0.04790173100430004j),
(885.8141479492188+312.760498046875j),(127.26151275634766+138.65269470214844j),(4.406969493087384-2.3438170046817572j),(0.3648595051261756-0.038891761317985135j),
(802.2369384765625+464.88232421875j),(89.3497085571289+142.06126403808594j),(4.889846137760887-2.571641282035062j),(0.4114552049336914-0.01811551478700866j),
