Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206087528624208,-0.0014838737584499805,26.169275903869103,0.0002,0.0,0.0
4.205903102319455,-0.0013360457401906754,26.165819522764874,0.0002,4.222,9.312
3.5397510075428693,-3.9741744482882853,26.448335697316796,3.997,1.591,19.625
4.173492141703254,-0.002852708554977867,27.091873679897446,0.0008,4.185,29.687
3.5165772418555146,-3.972658323619102,27.37107966076137,3.997,1.587,39.765
4.154288496197345,-0.0018362115715769378,27.860873614920166,0.0008,4.165,49.921
3.4996341320248865,-3.9737762591680625,28.037508154540543,3.997,1.572,59.984
4.139470297415968,-0.0017445929536045906,28.42464477617099,0.0008,4.149,70.093
3.485817394800155,-3.9730717474568014,28.52222142075815,3.997,1.558,80.203
4.127138651297896,-0.0009206098472470954,28.841475917496098,0.0008,4.136,90.265
3.4750199067735656,-3.9741488138461465,28.89497989357191,3.997,1.548,100.39
4.11648168473682,-0.0021304173303129466,29.19620927655409,0.0008,4.125,110.437
3.4656518473301468,-3.9739138884397747,29.23959284853689,3.997,1.541,120.593
4.106938327708557,9.364542569269612e-06,29.533335290915282,0.0008,4.115,130.671
3.4581873076158303,-3.973487450120258,29.56190139649317,3.997,1.535,140.796
4.098116117197753,-0.0023939691333811895,29.840726398207956,0.0008,4.105,150.843
3.4516975303181385,-3.97467840026007,29.86053109317342,3.997,1.53,160.96800000000002
4.090123563874211,-0.003951679047345634,30.127815059777397,0.0008,4.097,171.062
3.4458967191969387,-3.9758919279962335,30.15486184493318,3.997,1.525,181.156
4.0825315081126385,-0.0029869764246600447,30.412642049465575,0.0008,4.089,191.296
3.440813636019377,-3.9741580029434873,30.43675089087344,3.997,1.521,201.39
4.075227068073237,-0.0046966942525517325,30.71326166897417,0.0008,4.083,211.5
3.4360730879154913,-3.9727117144325383,30.712764209460932,3.997,1.517,221.531
4.068374200600164,-0.002989502893609816,30.96247647238437,0.0008,4.075,231.59300000000002
3.431139716413723,-3.976692766546568,30.994583678592967,3.997,1.513,241.687
4.061446517977802,-0.0025620307934911602,31.231803270640448,0.0008,4.068,251.765
3.4263801090580253,-3.9737189138841376,31.25641954316794,3.997,1.509,261.89
4.054814027200545,-0.001193962659646898,31.49127938084913,0.0008,4.061,271.984
3.422324936608595,-3.9743741700999946,31.490389834936916,3.997,1.506,282.046
4.048441440489599,-0.001693380737785173,31.72358101651114,0.0008,4.055,292.093
3.4175666113647276,-3.9746133080780903,31.71857032010137,3.997,1.502,302.218
4.042298521238698,-0.0010771974557077864,31.96995513231986,0.0008,4.049,312.359
3.413187628608607,-3.974417794117155,31.95523269144616,3.997,1.498,322.531
4.035965071916619,-0.0019383069371441861,32.20694801889441,0.0008,4.043,332.609
3.408992672828024,-3.974672101026709,32.183769802093344,3.997,1.495,342.718
4.029945488661435,-0.002464858690029199,32.42893500916226,0.0008,4.037,352.796
3.4048079850170327,-3.9745327658088874,32.379171779808416,3.997,1.491,362.89
4.024049901613385,-0.0014198273646698852,32.64383128037081,0.0008,4.031,372.968
3.4007850830616673,-3.973561142688316,32.59322018355634,3.997,1.487,383.062
4.018441284547707,-0.0023010512380527075,32.80998050449524,0.0008,4.025,393.171
3.3966867115646817,-3.9745233860035927,32.79001178086424,3.997,1.484,403.281
4.012931967684358,-0.002301178272108661,33.03072310481872,0.0006,4.019,413.421
3.3929813168464014,-3.9733353951447326,32.987314283107764,3.997,1.481,423.5
4.007486416175565,-0.000566423320316018,33.19113340324386,0.0008,4.014,433.593
3.3889900916248163,-3.974226929281644,33.12457039438815,3.997,1.478,443.64
4.00212358621376,-0.0007080010336135071,33.36588108593269,0.0008,4.008,453.718
3.38504251722923,-3.9744310281638944,33.31275232288872,3.997,1.474,463.781
3.996687156745297,-0.000990619831272846,33.53723121875216,0.0006,4.003,473.843
3.3809893982066184,-3.973961518506591,33.5345580301849,3.997,1.471,483.937
3.9912770385476817,-0.0010732104107020696,33.740711443916666,0.0006,3.998,494.015
3.376994832677587,-3.9743130765470247,33.70027267338246,3.997,1.466,504.125
3.9858684175640016,-0.002879862309164707,33.86879525557155,0.0008,3.992,514.187
3.3726729297160682,-3.971935026754805,33.81658639960735,3.997,1.463,524.343
3.9805252679640657,-0.0022630444912582278,34.07863026254791,0.0008,3.987,534.437
3.368691928475518,-3.974147386183519,34.031952891828475,3.997,1.459,544.562
3.975276329726224,0.0010349163994301984,34.20145769819438,0.0008,3.982,554.656
3.364976048103387,-3.9741011082375017,34.166633289754266,3.997,1.456,564.75
3.9701524983518808,-0.0033492884989039214,34.331273260088054,0.0006,3.976,574.859
3.360628107212072,-3.974661953668341,34.29714458564028,3.997,1.451,584.984
3.9648245632908767,-0.002811222265044038,34.44946417772294,0.0008,3.972,595.046
3.3566131609078984,-3.972614917562056,34.3790926304701,3.997,1.448,605.14
3.95965234765697,-9.848821905298058e-05,34.58392980000367,0.0008,3.967,615.218
3.352539338520656,-3.975370874763187,34.5388846757097,3.997,1.443,625.328
3.9546193716131546,-0.0024621488781732047,34.69181849557022,0.0006,3.962,635.453
3.348488336099855,-3.9740146674366312,34.61493436511219,3.997,1.44,645.531
3.9497775884045305,-0.0015632897261317318,34.79306069736107,0.0008,3.956,655.734
3.344011052926986,-3.973914175517881,34.76937278664181,3.997,1.436,665.984
3.944434371248681,-0.00302546650348503,34.93492149382172,0.0008,3.952,676.078
3.3403521883599403,-3.974282351735378,34.86293050222032,3.997,1.433,686.14
3.939744155783881,-0.0027454561446667767,35.06536393539678,0.0006,3.947,696.187
