Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199991227798003,-0.007026454561348153,25.824609859809243,0.0004,0.0,0.0
4.2001549210390445,-0.004098032467107494,25.831122207332392,0.0006,4.216,9.329
3.492685670724108,-4.028770982060818,26.009578333486832,3.996,1.569,24.047000000000004
3.427047105209452,-4.030051421274645,26.719905477597415,3.996,1.506,38.219
3.3777747162838665,-4.028114631183227,27.4843843385912,3.995,1.463,52.454
3.337656859297643,-4.029066139390517,28.19484940216775,3.995,1.421,66.625
3.3047270915568725,-4.026507144445264,28.896259903117286,3.995,1.383,80.875
3.2784925511095153,-4.028965631433521,29.525631431461733,3.995,1.351,95.094
3.2589849366591057,-4.028351464399372,30.131982074033047,3.995,1.327,109.32900000000001
3.2425088814026344,-4.027847949040774,30.73761279660411,3.995,1.311,123.594
3.2285647809414955,-4.028872079496712,31.309830267950087,3.995,1.297,137.782
3.216333755967323,-4.027717836101896,31.866903256280615,3.995,1.285,151.938
3.2047671222861105,-4.030132258972843,32.40464058630285,3.996,1.274,166.157
3.1918650456302187,-4.025539736006565,32.95582172436925,3.995,1.264,180.36
3.179405361113031,-4.028804331812855,33.460459550373635,3.995,1.252,194.547
3.1717541121172745,-4.0277881155006705,33.96326103948265,3.996,1.243,208.766
3.164578595240804,-4.029968291187002,34.42170630203168,3.995,1.236,223.016
3.157884355361268,-4.025277641105092,34.86461624918314,3.995,1.23,237.172
3.1511986195930257,-4.029099733231228,35.27814780380334,3.995,1.224,251.422
3.1422492033145666,-4.027078641090554,35.641165579361704,3.995,1.218,265.61
3.134675251795599,-4.028230611206213,36.02402124909704,3.995,1.209,279.766
3.134043900626355,-4.0276120535150755,36.38039039865547,3.995,1.208,293.907
3.1275782162393955,-4.029915609075972,36.730479450637574,3.995,1.203,308.11
3.1197484052720155,-4.0280352354411155,37.03592397720571,3.995,1.196,322.297
3.1115211379985217,-4.027415546428239,37.342480550030494,3.995,1.188,336.516
3.104158334309053,-4.028255675843786,37.64868588603311,3.995,1.181,350.704
3.096301187843292,-4.026395385736283,37.95183265311885,3.995,1.174,365.0
3.0896975271973264,-4.027901384006536,38.26973551530066,3.995,1.166,379.172
3.0826221827168183,-4.028340691825506,38.59494613189146,3.996,1.16,393.422
3.075981660674136,-4.026475041782356,38.891979617324466,3.995,1.154,407.61
3.0696181256353015,-4.030979208656071,39.220694357873676,3.995,1.148,421.766
3.063024226403164,-4.028645760470403,39.49122355902632,3.995,1.142,435.954
3.057226196379288,-4.028155301754193,39.80868079221731,3.995,1.136,450.204
3.051229530166163,-4.0284274595181255,40.10155854330499,3.995,1.13,464.344
3.0452860860917847,-4.028049636257063,40.40560410366104,3.995,1.124,478.454
3.039822529875492,-4.0281751051746255,40.71277399561076,3.996,1.119,492.641
3.034553091075229,-4.02746665079299,41.01456899022337,3.995,1.114,506.829
3.0295907297848235,-4.0290855802956855,41.29940384812496,3.996,1.11,521.016
3.0241382518575395,-4.0291563080585675,41.59266538316168,3.996,1.105,535.25
3.019484390862958,-4.0299752070571175,41.870528090139416,3.995,1.101,549.438
3.014436649360734,-4.0286768198545415,42.15714451553849,3.995,1.096,563.61
3.0099468974862478,-4.026292678235994,42.46737769673392,3.996,1.092,577.75
3.005580708122902,-4.02929581686952,42.730171743288125,3.995,1.088,591.86
3.001053458740507,-4.027557636576582,42.98328630859377,3.996,1.084,606.016
2.9966212212996686,-4.027839036388383,43.25410130788354,3.995,1.08,620.188
2.9919837727566216,-4.027669964240253,43.54274255981043,3.995,1.074,634.344
2.9873308901977826,-4.027775415121461,43.79027904560697,3.995,1.07,648.532
2.98277713069149,-4.027189802369363,44.031185087167415,3.995,1.066,662.75
2.9782975164132663,-4.028759417705702,44.314833116072066,3.995,1.062,676.907
2.9739313968956598,-4.031396973674597,44.577542850276494,3.996,1.057,691.079
2.9693863907106106,-4.0293127868329135,44.82546433904062,3.995,1.052,705.344
2.9642031296451554,-4.029888920905589,45.10196056850278,3.995,1.048,719.485
2.9589050749593926,-4.027897157078659,45.34042643222174,3.996,1.042,733.625
2.952447712867355,-4.0293922756815,45.607554161922494,3.995,1.036,747.782
2.9474364872418013,-4.029697284160767,45.86404926418925,3.995,1.03,761.922
2.942705710188155,-4.028091494008066,46.122240522129516,3.995,1.025,776.094
2.938115963561367,-4.025016145211408,46.39014645280418,3.996,1.02,790.266
2.9336615246735116,-4.026065147356517,46.64923206226607,3.996,1.015,804.454
2.9293388958159996,-4.03047034566353,46.89991525053352,3.995,1.01,818.672
2.9251402130968365,-4.025895010690439,47.16853558137475,3.996,1.006,832.844
2.920830497195784,-4.028168639185757,47.41584717831887,3.996,1.002,847.0
2.915748887962194,-4.02800765334168,47.64446310023537,3.996,0.997,861.094
2.9108144246914844,-4.026373027528073,47.90179466943581,3.996,0.991,875.297
2.906296607854555,-4.026906194009091,48.160296202021435,3.996,0.987,889.61
2.9020323338585263,-4.029140813050601,48.39129997881879,3.996,0.981,903.75
2.8972749058134215,-4.029903487734475,48.62368833728266,3.996,0.977,917.922
2.8923056965933918,-4.028036933475234,48.86564666337466,3.996,0.972,932.079
2.8872939190375,-4.029591742067016,49.099469558347884,3.996,0.967,946.375
2.8821640411649674,-4.027552699158999,49.348432013254566,3.996,0.961,960.516
2.876841293091899,-4.029339472529151,49.572639138134676,3.996,0.956,974.688
2.8700162695534477,-4.026551632836313,49.79425900366572,3.996,0.949,988.844
2.864327036202412,-4.029637489248428,50.046822084238784,3.996,0.943,1002.985
2.858411108244391,-4.029444340808675,50.28816599706408,3.996,0.937,1017.141
2.852293904258011,-4.028501472516697,50.52423910481905,3.996,0.931,1031.36
2.845725072249301,-4.028600304131256,50.7481549587837,3.996,0.924,1045.532
2.839423653512273,-4.027734439833264,51.0049203439793,3.996,0.917,1059.719
2.8327358091932946,-4.027842965553252,51.230033987455144,3.996,0.91,1073.907
2.8257213443767006,-4.031807157333931,51.46175450999148,3.996,0.903,1088.079
2.8173846477645608,-4.027708899875598,51.70765997255746,3.996,0.895,1102.313
2.8086321573059427,-4.028606296618979,51.94956890806547,3.996,0.886,1116.469
2.7990653049149787,-4.024621118617878,52.1609136822964,3.996,0.877,1130.641
2.7888316743193133,-4.029376909280931,52.42774995299832,3.996,0.867,1144.813
2.7779173393538357,-4.027750234359205,52.674071819483515,3.996,0.856,1158.954
2.7664146473795035,-4.0289894305672975,52.90820665907169,3.996,0.844,1173.11
2.753264040933327,-4.027245307450255,53.173403341393325,3.996,0.833,1187.25
2.738387658660761,-4.024641797338035,53.431216404988945,3.996,0.819,1201.407
2.7207392660668157,-4.026270388171959,53.70489801788,3.996,0.802,1215.641
2.6997879451869893,-4.029009966599433,53.98811063091082,3.996,0.783,1229.797
2.675221669879014,-4.027811563805259,54.25342025812289,3.996,0.759,1243.969
2.644825497310572,-4.02758430400944,54.561675920010224,3.996,0.731,1258.235
2.6064919950780214,-4.02941008346079,54.87424968506031,3.996,0.698,1272.375
2.554611780652524,-4.028488764050256,55.19389465006295,3.996,0.654,1286.532
2.486915240353833,-4.02743812842092,55.55326848985353,3.995,0.59,1300.719
2.4195708177865347,-4.028831682744575,55.94904951257845,3.996,0.516,1314.907
2.2864227628047837,-4.027159177471261,56.28039014491269,3.996,0.427,1329.282
2.0549710179533136,-4.028832665206295,56.63456253617555,3.996,0.25,1343.61
1.7789329307031558,-3.5781843111449834,57.03381901075975,3.819,0.069,1357.985
2.94672962161382,-0.004721918240569793,57.229192207488595,0.0006,0.0,1372.422
3.1869466985928576,-0.0046934162543604135,56.81828452089688,0.0004,0.0,1386.86
3.311170953173196,-0.005380083303065607,56.191440279711095,0.0006,0.0,1401.297
3.388279776068762,-0.0035885510239892903,55.5320579655453,0.0004,0.0,1415.735
3.440581333675058,-0.003739777551043612,54.87920597001351,0.0004,0.0,1430.188
3.477776937957879,-0.004400086287550709,54.27184949345057,0.0006,0.0,1444.625
3.5060113922605995,-0.003909265588318262,53.66908258308489,0.0004,0.0,1459.047
3.528124659478979,-0.004407437156292342,53.10074991596558,0.0004,0.0,1473.516
3.5458990433408486,-0.0052440565608346855,52.54016295414198,0.0004,0.0,1487.938
3.56093690485387,-0.004034628260920349,51.998319204394065,0.0006,0.0,1502.391
3.573557282069198,-0.0026939329134113813,51.4666808467125,0.0006,0.0,1516.86
3.584272442977379,-0.0059521280662990245,50.937859113298515,0.0006,0.0,1531.344
3.593582653813924,-0.004872288247372817,50.41672601908139,0.0006,0.0,1545.766
3.6019788145468,-0.004682198167549708,49.92972829769034,0.0006,0.0,1560.235
3.6095846001253693,-0.00505038202591224,49.43135073022429,0.0006,0.0,1574.735
3.615771373646107,-0.004462317021493133,48.9489917490121,0.0006,0.0,1589.219
3.621705261620631,-0.003233348222263559,48.47168896485035,0.0004,0.0,1603.704
3.627031252043932,-0.0050007658024651845,48.01237850610608,0.0006,0.0,1618.172
3.6318312713673784,-0.004471277884096516,47.558358334682175,0.0004,0.0,1632.61
3.6361913633364145,-0.0035598373028896805,47.1280092208753,0.0004,0.0,1647.063
3.640151396382992,-0.00386993350335856,46.67635924472091,0.0004,0.0,1661.5
3.643689200784002,-0.005203229816036246,46.25637208633864,0.0004,0.0,1675.969
3.647170712955403,-0.004657931627479194,45.83849215636286,0.0004,0.0,1690.454
3.65041593537661,-0.0049555248682397945,45.431247797298155,0.0006,0.0,1704.969
3.6532498160662272,-0.004108730915701535,45.03288551412981,0.0004,0.0,1719.469
3.6557545936768534,-0.003914238619410682,44.642145361294595,0.0004,0.0,1733.969
3.658285195714994,-0.0017037792040009879,44.265906403664,0.0004,0.0,1748.422
3.660627346122189,-0.005034204253896507,43.89275882822908,0.0004,0.0,1762.891
3.6627666568994233,-0.003934080125070064,43.525036994567316,0.0006,0.0,1777.313
3.6648270039559785,-0.004541919054522439,43.181389254916105,0.0006,0.0,1791.75
3.666511424237088,-0.004222728793941902,42.82813537792104,0.0004,0.0,1806.219
3.668290837363876,-0.006025496981394769,42.48479410914428,0.0006,0.0,1820.735
3.669887251769671,-0.0031373072780232414,42.15996442357752,0.0004,0.0,1835.188
3.671435211152954,-0.00420456813642171,41.81944515586536,0.0006,0.0,1849.657
3.6728321984914905,-0.004577047049790121,41.5192433051861,0.0004,0.0,1864.094
3.674203734826969,-0.0025182846694301792,41.19733129741994,0.0004,0.0,1878.61
3.6751413997448026,-0.004406751690110332,40.88297661075004,0.0004,0.0,1893.063
3.6764498652403317,-0.0019422909831260217,40.58738358267429,0.0006,0.0,1907.547
3.677461760960561,-0.0036413051844320543,40.299291550460076,0.0004,0.0,1922.032
3.6784241007785896,-0.0050564804479455334,40.01745454012848,0.0004,0.0,1936.469
3.679069768642281,-0.0008436622635486427,39.74016508698418,0.0004,0.0,1950.938
3.6802023171486096,-0.003978960062148832,39.464374035264534,0.0004,0.0,1965.407
3.6807082929475765,7.383941816730437e-05,39.21293864755584,0.0004,0.0,1979.86
3.681397980846035,-0.004845076536423635,38.95304317134763,0.0004,0.0,1994.282
3.6820352893821484,-0.005388981568541579,38.70435798443002,0.0004,0.0,2008.704
3.6827274401861874,-0.0038494822372671478,38.44775606948356,0.0004,0.0,2023.157
3.683160748968953,-0.004193352554953703,38.20771307649499,0.0004,0.0,2037.61
3.6834456987194133,-0.00023083850688284985,37.97623837762849,0.0004,0.0,2052.125
3.6840799028846662,-0.00481929005344459,37.74418299334705,0.0006,0.0,2066.641
3.6845937284368837,-0.004205643807291205,37.51108599356298,0.0004,0.0,2081.125
3.684971082162442,-0.004432935643437629,37.29815483624757,0.0004,0.0,2095.594
3.6853620753399574,-0.003923896878418391,37.08029765174614,0.0004,0.0,2110.016
3.68572796647016,-0.0063536377768098826,36.866507390393096,0.0004,0.0,2124.5
3.686078939285891,-0.004560186676764663,36.65550507239237,0.0004,0.0,2138.985
3.686373553489451,-0.004151798340270585,36.465710082889,0.0004,0.0,2153.375
3.6865367800711693,-0.0037872044905029115,36.25808778291206,0.0004,0.0,2167.829
3.686806695355937,-0.004018557133994573,36.07015112062987,0.0004,0.0,2182.313
3.6870062003179704,-0.0030238338271126528,35.872585119505466,0.0004,0.0,2196.719
3.6873629901179683,-0.004379155016259354,35.693138819057246,0.0004,0.0,2211.219
3.687705164819582,-0.003537139954843232,35.50529998983652,0.0006,0.0,2225.688
3.6877928135630933,-0.004626666770840127,35.33098895686444,0.0004,0.0,2240.11
3.687998467850406,-0.005411804646266257,35.15463291127114,0.0006,0.0,2254.594
3.6882142226400965,-0.0026692846422627786,34.99031479403698,0.0004,0.0,2269.063
3.6882552330520797,-0.003996269937241716,34.81697935901567,0.0006,0.0,2283.563
3.688468137462374,-0.006425306561260788,34.656817115043495,0.0004,0.0,2297.985
3.6888333783890377,-0.005131549168897514,34.489938446570385,0.0006,0.0,2312.438
3.68923676974268,-0.003218883432872853,34.33471938729131,0.0004,0.0,2326.86
3.689316566014151,-0.00439818941507646,34.17631929729215,0.0004,0.0,2341.297
3.6895386910305783,-0.0033751902627407898,34.03163411417818,0.0004,0.0,2355.75
3.689610029840033,-0.006380427915159223,33.884450832024605,0.0004,0.0,2370.172
3.6898125387188743,-0.0048158947881561135,33.74947078167518,0.0004,0.0,2384.594
3.689877576001237,-0.0030210336377602927,33.59062058001603,0.0006,0.0,2399.079
3.690101155641332,-0.0035090311760687092,33.460856483832146,0.0004,0.0,2413.516
3.6904374080411535,-0.001989538282931547,33.328756278987676,0.0004,0.0,2427.954
3.6905545931528203,-0.00563447464345255,33.186842478690515,0.0004,0.0,2442.469
3.690477803017042,-0.001783160416863361,33.071898478092976,0.0006,0.0,2456.969
3.6908442355401205,-0.00409413501875553,32.93821857844332,0.0004,0.0,2471.375
3.690867392633052,-0.0029382505955265602,32.81517418089392,0.0004,0.0,2485.844
3.690930028633242,-0.0030289107224975003,32.68782765735249,0.0006,0.0,2500.313
3.69122366329342,-0.004660575163796367,32.57032108223179,0.0004,0.0,2514.813
3.6912326639006814,-0.004178139581324934,32.45342462084993,0.0004,0.0,2529.235
3.691388139697074,-0.0023883225321179977,32.33653837461082,0.0004,0.0,2543.672
3.6913505533150577,-0.004072526885113095,32.22349749841746,0.0004,0.0,2558.188
3.6914948133593097,-0.004863442468731254,32.12346457350667,0.0004,0.0,2572.61
3.6914602488842436,-0.004677534780800078,32.00945155155041,0.0004,0.0,2587.079
3.6916921463041503,-0.0045255535533132805,31.90691544585243,0.0004,0.0,2601.485
3.6919134135569114,-0.005158425626315255,31.802110455176987,0.0004,0.0,2615.907
3.6918423484265577,-0.004142052599591315,31.696301983963945,0.0004,0.0,2630.375
3.6919518974733525,-0.0041170143546901666,31.599835064290232,0.0004,0.0,2644.797
3.692110628982524,-0.005529796710107997,31.504124181729075,0.0004,0.0,2659.204
3.6920791821750285,-0.0023261997595570246,31.410625981482685,0.0006,0.0,2673.657
3.692140064651928,-0.0029619077942476006,31.32706198922259,0.0004,0.0,2688.11
3.692482028177869,-0.002090572980430446,31.22967962367176,0.0004,0.0,2702.579
3.6926349957308893,-0.004679247876834199,31.137958557833386,0.0004,0.0,2717.079
3.692536454017742,-0.0035434246067094517,31.044768060539536,0.0004,0.0,2731.61
3.6925929474601715,-0.003970904066558492,30.964395628110374,0.0004,0.0,2746.11
3.69259469221582,-0.0036688072985664923,30.88844828486111,0.0004,0.0,2760.579
3.6928772878325513,-0.004012909142044249,30.79191699913954,0.0004,0.0,2775.016
3.6927318395926525,-0.005083670600078233,30.717409836710015,0.0004,0.0,2789.5
3.6929139443901664,-0.003187993454525213,30.62917320645079,0.0004,0.0,2803.954
3.6930292619248934,-0.0039502336676662045,30.54243525264184,0.0004,0.0,2818.438
3.6932072909670626,-0.0052855928258918475,30.466821399568424,0.0004,0.0,2832.875
3.6928519814351666,-0.003594716582677626,30.387761076744614,0.0004,0.0,2847.329
3.6931840230482376,-0.0021141011333052455,30.31256409273454,0.0004,0.0,2861.829
3.69323075517265,-0.0040680597198097124,30.240324483779837,0.0004,0.0,2876.297
3.693156136643099,-0.0038443801612731408,30.16937397197958,0.0004,0.0,2890.735
3.6933476257261617,-0.005149326343842374,30.106126943768494,0.0004,0.0,2905.188
3.693522078776004,-0.003100041944592096,30.03346133591845,0.0004,0.0,2919.688
3.693437495438785,-0.005772433323231138,29.970544852230475,0.0004,0.0,2934.157
3.693529412293525,-0.00436650238560366,29.903537086223903,0.0004,0.0,2948.579
3.6934710207378267,-0.0031116519867624365,29.838207312375808,0.0004,0.0,2962.954
3.6938075203561422,-0.005753740483004402,29.772796437758593,0.0004,0.0,2977.391
