Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183469543197807,-0.0013324028331600257,4.344722244217998,0.0004,0.0,0.0
4.183182862804038,-0.001347731160270109,4.264244759870913,0.0004,4.199,9.312000000000001
3.824510442386893,-2.0113108772039086,4.207201525065222,1.9982,2.81,20.765000000000004
3.796809674758075,-2.0122032010151876,4.229482036161113,1.998,2.794,31.375000000000004
3.77500856968793,-2.013318824180864,4.527227837289866,1.998,2.777,42.031
3.7563589925380696,-2.012051472702451,4.796445298144772,1.998,2.762,52.656
3.739575490746793,-2.012611929299499,5.032794458594526,1.9982,2.748,63.343
3.724311468578816,-2.0126870388922597,5.1887917529627785,1.9982,2.736,73.984
3.709984874201343,-2.010538366272395,5.343930640776187,1.998,2.723,84.609
3.695868129916771,-2.012828597417841,5.505616986079148,1.998,2.713,95.312
3.682548607748527,-2.012507310111611,5.689487738293373,1.998,2.701,105.937
3.6697116820085416,-2.0126721119269266,5.836324142604652,1.998,2.69,116.64
3.6574751212134458,-2.0117835184893096,5.9743847952865865,1.998,2.678,127.218
3.645697227196008,-2.0114538373743454,6.136407114653114,1.998,2.667,137.812
3.634334729807411,-2.0127499925557633,6.275969996219188,1.998,2.658,148.484
3.623531797329032,-2.0116604452779474,6.400828113956836,1.9982,2.647,159.23399999999998
3.6126936075523073,-2.013474837720007,6.5538416580104135,1.998,2.637,169.875
3.602665660242335,-2.0119102222719167,6.678471506916033,1.998,2.627,180.515
3.59312966064572,-2.013297967022988,6.826629396347386,1.998,2.618,191.218
3.583959214755021,-2.0134798135916125,6.98929627080258,1.998,2.61,201.843
3.5753217107104986,-2.012253035999891,7.1026833534544505,1.998,2.602,212.515
3.5669377933283055,-2.012354813337209,7.25246638337477,1.998,2.594,223.172
3.5588911586095016,-2.012617337955528,7.355122403265216,1.998,2.587,233.75
3.5514082853510653,-2.0121838810088657,7.49508537047525,1.998,2.58,244.453
3.544200478503462,-2.0125456635482877,7.604026970938731,1.998,2.572,255.093
3.5372968590661977,-2.0122723571023107,7.737864132426901,1.998,2.566,265.765
3.530790619238325,-2.0127360110435015,7.885743725344176,1.9982,2.56,276.406
3.5245906001875444,-2.0137071758034657,7.994039541579923,1.998,2.554,287.093
3.5186279843541244,-2.011682663179726,8.136065716871382,1.998,2.548,297.75
3.5128802222411775,-2.011591851461952,8.242870324344903,1.9982,2.542,308.343
3.507582782040649,-2.0141049429032702,8.35648885533875,1.998,2.536,318.984
3.5024182247402393,-2.013016323867368,8.46218703217866,1.9982,2.531,329.672
3.4975769063079354,-2.012026146578622,8.562140908724864,1.998,2.526,340.297
3.4928558244758747,-2.010317990372285,8.672458247793777,1.9982,2.522,350.984
3.4884324725578257,-2.0132382788320675,8.76612689324028,1.9982,2.519,361.656
3.4839097688808627,-2.01289668964205,8.87931019260594,1.9982,2.515,372.297
3.479940177536339,-2.012471807029393,8.955556184950671,1.998,2.511,382.89
3.475926055272926,-2.0118899167720756,9.072921082319866,1.9982,2.508,393.515
3.472011537705114,-2.013231619004902,9.124998939119553,1.998,2.504,404.093
3.468181434037382,-2.0134912682059407,9.2168788774125,1.998,2.501,414.718
3.4647051061750593,-2.0116670442770808,9.316024942375334,1.998,2.497,425.328
3.4610834399477337,-2.0124149173047505,9.421334390544017,1.9982,2.494,435.953
3.457683582730976,-2.0113783477090386,9.496516502038787,1.998,2.49,446.515
3.4542544236442865,-2.0130024608734263,9.548298151139987,1.9982,2.488,457.14
3.450933983395383,-2.0118452556337214,9.638001697987503,1.998,2.484,467.797
3.447695255723848,-2.012027230721473,9.688996721668348,1.9982,2.48,478.453
3.4445999231941866,-2.0120943966022837,9.76535723235415,1.9982,2.478,489.109
3.441565934297595,-2.0117300237941738,9.852315160504173,1.9982,2.474,499.781
3.4382935965133847,-2.0126978450562127,9.92731012983114,1.998,2.472,510.406
3.4353236401736615,-2.0111583543602136,9.958073184352235,1.998,2.47,521.015
3.4325069232862857,-2.0124460768671564,10.080657921405596,1.9982,2.467,531.625
3.429666626878616,-2.0134077400460866,10.1333354772781,1.998,2.464,542.234
3.426715333257334,-2.0126429649623723,10.188734219241102,1.9982,2.461,552.875
3.4240482773758685,-2.013689327232078,10.274007172917795,1.9982,2.459,563.531
3.421155655602532,-2.0130501683695985,10.31948799267547,1.9982,2.456,574.172
3.4184212674788075,-2.0111549187864517,10.392210768656689,1.9982,2.454,584.781
