Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.142510591712848,-0.0016011302995619279,4.680181437078328,0.0004,0.0,0.0
4.142185911510181,0.0013319223708717649,4.721286082110623,0.0004,4.158,9.343999999999998
3.9281673882658095,-0.9954101633143935,4.7590091514356105,1.0,3.377,24.250000000000004
3.9036226470514115,-0.9941018151279434,4.831464684642598,1.0,3.353,38.407
3.8848113918814087,-0.994797048604713,4.906853125057357,1.0,3.335,52.625
3.869119457066896,-0.9945285302691663,4.9897474256111884,1.0,3.317,66.813
3.8552592794694522,-0.9958813251861,5.078742558870052,1.0,3.297,80.953
3.8431689868523002,-0.9946002323410639,5.14910038979068,1.0,3.218,95.125
3.832558969222991,-0.9957635688445368,5.2589393052394575,1.0,3.204,109.25
3.822996351811462,-0.9949613654909119,5.317216831440783,1.0,3.204,123.391
3.8145922558459295,-0.9939794939867009,5.4120319745190315,1.0,3.202,137.547
3.8070278451107495,-0.9959696988227645,5.502145773002407,1.0,3.194,151.672
3.8000322506121496,-0.9956356282731856,5.570029125259022,1.0,3.19,165.844
3.7939931862544842,-0.9954765706412493,5.663218597469048,1.0,3.188,179.953
3.788034292231864,-0.9944286405042033,5.752272694278975,1.0,3.182,194.078
3.7829139565239513,-0.9956501529759129,5.829396489457464,1.0,3.177,208.157
3.7781043969422643,-0.9952823327531757,5.90695019857822,1.0,3.175,222.235
3.773566385285769,-0.9940460773943678,5.98765609202391,1.0,3.168,236.344
3.769293075784818,-0.9951475480464188,6.077082967459674,1.0,3.162,250.485
3.765498006164936,-0.9965823291979927,6.153483160251085,1.0,3.155,264.641
3.761293100547716,-0.9962592939647765,6.229639163360053,1.0,3.15,278.797
3.757324913213734,-0.9920701469574563,6.308093678601501,1.0,3.152,292.938
3.7539536461916256,-0.9974768358393931,6.381489705331351,1.0,3.154,307.078
3.7504744308517406,-0.9949927486264786,6.463612736299369,1.0,3.152,321.188
3.7470341715255575,-0.9938800775215705,6.5242393970997075,1.0,3.148,335.36
3.743507201496796,-0.995823069649882,6.60512403453768,1.0,3.147,349.516
3.7402760325999576,-0.9948363738317269,6.639081028982343,1.0,3.146,363.657
3.7368355598065284,-0.9960692098073657,6.725412351037681,1.0,3.149,377.797
3.7333981967557315,-0.9952693937155097,6.765285431613067,1.0,3.148,391.922
