Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2527192825719458,-0.0023061368707441117,10.145593777919801,-0.0006,0.002,0.0
3.5004387247784714,1.4904101251373079,10.111283180421527,1.4995,4.402,2.578000000000003
3.556958411429692,1.490457532650639,10.084489532602278,1.4995,4.491,8.968000000000004
3.5934466824274995,1.490580379526505,10.030900301792832,1.4995,4.517,15.280999999999999
3.6241239839954584,1.491284261116266,9.951096686477609,1.4995,4.555,21.609
3.6510465132896144,1.49208076871663,9.88733214357149,1.4995,4.58,27.89
3.6750450846938274,1.4927055119098103,9.843658840602048,1.4995,4.605,34.187
3.6969923699942844,1.4902192410780533,9.778250915591945,1.4995,4.631,40.484
3.7170130801105636,1.4899641978181493,9.73471743346374,1.4995,4.643,46.781
3.7354390070832535,1.4919122682281478,9.660352944184407,1.4995,4.669,53.062
3.752536949653978,1.4912604368072584,9.613424813406025,1.4995,4.681,59.359
3.7685753924698084,1.4904872316615763,9.540883458262051,1.4995,4.694,65.64
3.7837099659533266,1.4896082691621688,9.486424652847703,1.4995,4.707,71.937
3.797726897155158,1.4909304676397028,9.478507183247158,1.4995,4.719,78.203
3.811144891032138,1.491430830223381,9.403174032661004,1.4995,4.745,84.48400000000001
3.8235607754417273,1.489602617265484,9.371921420253392,1.4995,4.757,90.765
3.8354488502200246,1.4920934357423519,9.30237094129355,1.4995,4.757,97.031
3.846878932893603,1.4907634982177598,9.276527511407854,1.4995,4.77,103.312
3.8576571032579188,1.491502521521769,9.236318416168018,1.4995,4.783,109.578
3.8675357151433865,1.4896835212283888,9.191893258330763,1.4995,4.796,115.843
3.8770100632612583,1.4893755743080688,9.131693896898073,1.4995,4.808,122.125
3.8861671354949445,1.4908380703080022,9.101348619799017,1.4995,4.821,128.39
3.8945880248573532,1.4918124374914472,9.05129887877643,1.4995,4.821,134.656
3.9027190051214182,1.490516861755995,9.010594486810298,1.4995,4.834,140.953
3.909967256086859,1.491386509039574,8.985640577566802,1.4995,4.834,147.21800000000002
3.9173753728963487,1.4911613184303747,8.944671963018864,1.4995,4.846,153.89
3.9239119376935516,1.4905771507372223,8.914201232962874,1.4995,4.846,160.265
3.930202753806295,1.4909343311716319,8.895322087575998,1.4995,4.859,166.64
3.9358406657287413,1.4905633008179402,8.873915964335552,1.4995,4.859,173.09300000000002
3.9412613620073818,1.490513496550348,8.85391792442938,1.4995,4.859,179.46800000000002
3.9460535456958827,1.4929884535465539,8.793562433346228,1.4995,4.872,185.921
3.9507058994201727,1.4914050639249548,8.770765614606175,1.4995,4.872,192.312
3.954897912879514,1.4921898060386918,8.746856173951851,1.4995,4.872,198.765
3.9584990426733615,1.4901624576544519,8.729730153896679,1.4995,4.884,205.171
3.962049342660304,1.491271551088876,8.692787048540833,1.4995,4.884,211.546
3.965346060620919,1.4924935626695153,8.669681537748366,1.4995,4.884,217.984
3.968385453465469,1.4915459807016187,8.639176775512384,1.4995,4.897,224.39
3.9710921433886535,1.4908758340598305,8.616813218058887,1.4995,4.897,230.828
3.9740698933417473,1.4918788346322769,8.603639978034101,1.4995,4.897,237.234
3.976546219962512,1.492051776153238,8.581480080090465,1.4995,4.897,243.625
3.9790323067633646,1.4907197338244849,8.561872864232285,1.4995,4.91,250.078
3.981451457963315,1.4914183769099523,8.545637036182624,1.4995,4.91,256.437
3.9837310758241133,1.4914145648078105,8.520999306675233,1.4995,4.91,262.796
3.9861104829533085,1.4927554368240115,8.49485472535754,1.4995,4.91,269.203
3.988155735519453,1.4926023326964442,8.46080147480089,1.4995,4.91,275.64
3.9903724384948687,1.49235534173918,8.44122788847711,1.4995,4.91,282.046
3.9923919046182963,1.4924209088575742,8.439744054044533,1.4995,4.922,288.437
3.994703994913,1.4929288586190876,8.428042378700786,1.4995,4.922,294.843
3.996677540192656,1.49244093687437,8.414547458342328,1.4995,4.922,301.25
3.9987983779405423,1.4911333879872863,8.392768940212045,1.4995,4.922,307.593
4.0008853123633985,1.4910692629163715,8.394236467923069,1.4995,4.922,314.0
4.0026388712701735,1.4905654527727616,8.387978957097646,1.4995,4.935,320.39
4.00495491234811,1.4908858625207462,8.376336866599633,1.4995,4.935,326.765
4.00691583383049,1.4895420003776532,8.361578695542953,1.4995,4.935,333.156
4.008894495619498,1.4922638711507252,8.35025080877791,1.4995,4.935,339.562
4.010750989723512,1.490357594878878,8.350193290385958,1.4995,4.935,345.968
4.012664937952021,1.489025636829873,8.331420393274318,1.4995,4.935,352.343
4.014526852846174,1.490965311773245,8.311308290270464,1.4995,4.948,358.687
4.016311071903048,1.4922323229356689,8.307474206825395,1.4995,4.948,365.14
4.018604021413604,1.4918265986498054,8.288321954581397,1.4995,4.948,371.5
4.020216238940567,1.4898035787815407,8.312558677541245,1.4995,4.948,377.906
4.022213152466641,1.4935175292730076,8.284744801640572,1.4995,4.948,384.296
4.023998120543472,1.490384793438126,8.295532446040145,1.4995,4.948,390.64
4.02580689951973,1.4890906582922285,8.275780306356312,1.4995,4.948,397.046
4.0278933050293695,1.4915158622795013,8.283213699020251,1.4995,4.948,403.468
4.029934626506274,1.4953849466900426,8.287223355744207,1.4995,4.948,409.843
4.031399271515927,1.4897747301631759,8.2821680900417,1.4995,4.948,416.25
4.033033058212784,1.4902839294292498,8.286381957375584,1.4995,4.96,422.625
4.034976826727991,1.4940065812527668,8.232260543245323,1.4995,4.96,428.968
4.036862141132549,1.4921763346887247,8.274393578729512,1.4995,4.96,435.359
4.038410085252943,1.4904636285844794,8.22721270025607,1.4995,4.96,441.75
4.040183203608525,1.4941341316709933,8.230280370028932,1.4995,4.96,448.109
4.042026455949397,1.4933362818920803,8.198322017896492,1.4995,4.96,454.515
4.0437175951363855,1.4947135835491474,8.193809634473704,1.4995,4.96,460.875
4.045355431905201,1.4929203622790936,8.190327599170196,1.4995,4.96,467.234
4.04682672216588,1.4911810385554414,8.164226717388642,1.4995,4.96,473.625
4.048596341243654,1.4921085339736158,8.174882530049636,1.4995,4.96,480.062
4.050143058652406,1.4908555803675165,8.17490045107166,1.4995,4.96,486.406
4.051676406960124,1.4902925886345106,8.184727921892005,1.4995,4.96,492.812
4.053519281001847,1.4927027075450205,8.17316924335793,1.4995,4.973,499.187
4.054875790992047,1.4905853541623701,8.18771489761842,1.4995,4.973,505.562
4.056312832658303,1.4905411215592526,8.167263728219067,1.4995,4.973,511.953
4.058003355501818,1.4903970636467234,8.149725895315465,1.4995,4.973,518.328
4.059325345331961,1.490314045355959,8.147351008457296,1.4995,4.973,524.671
4.061030084528968,1.4917438897579267,8.15232778561435,1.4995,4.973,531.078
4.0625292114583615,1.4918768718639572,8.151191462564846,1.4995,4.973,537.453
4.06375503365412,1.489646382898975,8.18483721223532,1.4995,4.973,543.796
4.065245164232917,1.4938779688475576,8.185520092111043,1.4995,4.973,550.203
4.066550673272956,1.4919985832007816,8.162601311065758,1.4995,4.973,556.578
4.067901621523128,1.4923000298064828,8.163745827626942,1.4995,4.986,563.015
4.069281369324536,1.4920908835264148,8.1829505824066,1.4995,4.986,569.421
4.0705662335396635,1.492519831440799,8.185541398939971,1.4995,4.986,575.765
4.071913698838145,1.489389217105644,8.187126415289736,1.4995,4.986,582.171
4.073313560492792,1.4959111231788296,8.171758499928375,1.4995,4.986,588.531
4.074702438770778,1.4934118247165553,8.197347593005123,1.4995,4.986,594.875
4.075763009643796,1.4897214731337012,8.185218466029447,1.4995,4.986,601.281
4.076769238001854,1.4904400879598492,8.21458746649355,1.4995,4.986,607.671
4.077910946811313,1.4900813702828934,8.198495450903927,1.4995,4.986,614.015
4.07916320689124,1.4927167540314024,8.206561910981623,1.4995,4.986,620.421
4.080373395293783,1.4905898818311096,8.208224477648653,1.4995,4.986,626.781
4.081507775539036,1.4930243607444613,8.207069298033433,1.4995,4.986,633.187
4.082637966400998,1.4900514598989918,8.204501619570276,1.4995,4.998,639.562
4.0837245339754285,1.4911516593368401,8.220808072430591,1.4995,4.998,645.906
4.084917320920755,1.4912839033545164,8.251402497783642,1.4995,4.998,652.296
4.085758293191273,1.4925478541456216,8.239952370877523,1.4995,4.998,658.703
4.086893589402865,1.4923371046600833,8.237249340937213,1.4995,4.998,665.046
4.088013784900902,1.4928211702042147,8.244656568656582,1.4995,4.998,671.468
4.088932829821163,1.4908129705192823,8.270562534855193,1.4995,4.998,677.828
4.090134889918205,1.490639116928465,8.252093603186596,1.4995,4.998,684.171
4.0911842848111055,1.4928913650513551,8.26579521949839,1.4995,4.998,690.609
4.092027636542711,1.4922299306365316,8.290083905957939,1.4995,4.998,697.0
4.092859418400572,1.4916687819038563,8.302118567341495,1.4989,4.998,703.359
4.093572451672809,1.489761802838948,8.28795067506054,1.4973,4.998,709.703
4.094419058714589,1.4887087294950991,8.302460679661024,1.4962,4.998,716.109
4.095175627362857,1.488135892531529,8.279388652466737,1.4946,4.998,722.5
4.095822690359571,1.4866057251045564,8.292127303043817,1.494,4.998,728.843
4.09662334611451,1.4843333428274126,8.336247053557358,1.4929,4.998,735.25
4.097441247023005,1.4847537481384723,8.333994808126366,1.4924,4.998,741.625
4.098205888054272,1.4837729405750768,8.322700689795887,1.4918,4.998,747.968
4.098822840211884,1.483751963985645,8.336859924899736,1.4907,4.998,754.375
4.099505069019471,1.4804710843703175,8.352207863755357,1.4897,4.998,760.75
4.100208214893884,1.4794934282675696,8.35406387157304,1.4875,4.998,767.125
4.100639176080847,1.478027597787148,8.33587144095301,1.4864,4.998,773.515
4.101312358823241,1.4766169730251733,8.331470240497895,1.4842,4.998,779.89
4.1019740303883045,1.475633167193228,8.348090174878308,1.4837,4.998,786.234
4.102573928673524,1.4753063423742065,8.361392211994438,1.482,4.998,792.625
4.103352594359439,1.4736348313144885,8.388537680522528,1.4815,4.998,799.031
4.103778259559708,1.469973885572454,8.402334316833107,1.4798,4.998,805.39
4.104504143739354,1.4707334729991721,8.402981759556862,1.4793,4.998,811.828
4.105221565958186,1.4691854664477626,8.405053537782234,1.4788,4.998,818.203
4.105629011186616,1.4680686484277357,8.411787125291925,1.4777,4.998,824.546
4.106269163544311,1.469727849262382,8.411078606842278,1.4766,4.998,830.937
4.107080480698988,1.4703157415597732,8.419220961868115,1.4766,4.998,837.312
4.107570346543663,1.4683953971392099,8.38187493150798,1.4749,4.998,843.64
4.108119992356607,1.466412236967401,8.302446250289366,1.4749,4.998,850.046
4.1089349661567836,1.464086811579332,8.175395976307632,1.4733,4.998,856.421
4.109485866187762,1.4651451652859027,8.061474132570945,1.4717,4.998,862.765
4.110419824191015,1.4634243472060635,7.9303019662071925,1.4706,4.998,869.187
4.111250099079181,1.462661841799873,7.863980654439246,1.4695,4.998,875.578
4.111801661738571,1.4606881965415568,7.826989604542951,1.4679,4.998,881.906
4.112694465292353,1.4603132217666979,7.77238145298452,1.4673,4.998,888.343
4.1136115991007145,1.459546060807023,7.693044364866489,1.4662,4.998,894.718
4.114491720592734,1.4570180965234187,7.627722453164688,1.4646,4.998,901.062
4.11558805018973,1.4563726161888944,7.56134078444279,1.464,4.998,907.5
4.1162599163347915,1.4535248971175827,7.534827769444171,1.4619,4.998,913.875
4.117187462335702,1.4507013058122045,7.47201246357614,1.4608,4.998,920.281
4.118071455742226,1.4511427242589672,7.39919635023154,1.4597,4.998,926.687
4.119025536237302,1.4496879274605612,7.354790650920502,1.4586,4.998,933.031
4.120143362615563,1.4494713023871568,7.278578655106224,1.457,4.998,939.437
4.121075379328045,1.4480554433852069,7.231358370169307,1.4559,4.998,945.828
4.121988038700742,1.447303431486203,7.182425529998905,1.4537,4.998,952.187
4.122864982188106,1.4438432451360708,7.169133405792892,1.4526,4.998,958.578
4.123797921804714,1.4423823423163726,7.109160026741168,1.451,4.998,964.984
4.124787905799643,1.4412803229929463,7.06431296686501,1.4493,4.998,971.328
4.1256721898336375,1.4396886226702617,7.008233074081068,1.4477,4.998,977.718
4.126779569976306,1.4372520289310058,6.953434235432678,1.445,4.998,984.125
4.127503571325768,1.4357138256959903,6.893771462230153,1.4439,4.998,990.531
4.12875111053821,1.4354896703964488,6.856596927907755,1.4433,5.011,996.953
4.129833303109772,1.4335121654525733,6.806471950192816,1.4417,4.998,1003.375
4.130729624048586,1.4324335343703565,6.760541569479934,1.4401,4.998,1009.765
4.132024895811461,1.429838182247654,6.732797338080574,1.439,4.998,1016.171
4.1328096352137145,1.429131132004799,6.781425748452927,1.4373,4.998,1022.562
4.13379288723804,1.4285168475005092,6.84440001135248,1.4362,4.998,1029.0
4.134608004117495,1.4263743515273437,6.93581553711988,1.4346,4.998,1035.437
4.135516972133019,1.424947036799908,7.00581052687855,1.4335,4.998,1041.781
4.136583296038701,1.424980373235991,7.041696123190958,1.4324,4.998,1048.125
4.1373486033427485,1.4221812166762644,7.068264402412267,1.4308,4.998,1054.484
4.13785614846257,1.4220542604713735,7.08451732018875,1.4297,5.011,1060.859
4.138757393660126,1.4208109805964009,7.105870971163505,1.4286,4.998,1067.281
4.139496052801061,1.4181071068181774,7.140937742916236,1.427,5.011,1073.671
4.14020053912871,1.417821991047217,7.154399819614557,1.4253,5.011,1080.062
4.1408474787664336,1.4183948580942056,7.1953203887527595,1.4242,4.998,1086.453
4.141549638453775,1.4143845433794788,7.228282560711703,1.4232,4.998,1092.843
4.1422313666881285,1.4136277556251,7.215258348598028,1.4221,4.998,1099.25
4.142693994019557,1.412862714406445,7.245948367265904,1.4204,4.998,1105.64
4.143586661013392,1.4111914361798776,7.256514116845398,1.4193,4.998,1112.062
4.144100988169838,1.4111718375358755,7.268842532414718,1.4183,5.011,1118.484
4.144804249092175,1.4095911547703388,7.280760820174143,1.4172,4.998,1124.875
4.1451983125725675,1.4072181790756315,7.291798679248089,1.4161,4.998,1131.25
4.145903318577409,1.407072055355279,7.29652734346558,1.415,4.998,1137.64
4.146415420961608,1.406474185868141,7.302630791636612,1.4139,4.998,1144.031
4.147044228446187,1.4056161754141212,7.29522308415324,1.4128,4.998,1150.453
4.147585964485926,1.4032058007663446,7.313667928632514,1.4117,4.998,1156.843
4.148071684010184,1.402179966400031,7.3221709913016335,1.4101,4.998,1163.234
4.14868902431753,1.400154663338128,7.346558601197134,1.4095,4.998,1169.625
4.149448162510715,1.4009182218201721,7.3561629372480954,1.409,4.998,1176.031
4.149828043690009,1.3995814925864278,7.373129137820411,1.4079,4.998,1182.421
4.150406598150193,1.3985140272025742,7.375218970409843,1.4068,4.998,1188.812
4.151116397272306,1.3981692348778434,7.380584412140207,1.4052,4.998,1195.234
4.15162550410495,1.3984637980993944,7.398942116817745,1.4046,4.998,1201.968
4.1521631838355075,1.3970793786395794,7.40951828029664,1.4035,4.998,1208.453
