Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2677086771541775,-0.0031131602201420624,27.122827698153166,0.0001,-0.01,0.0
2.9738428807280233,-2.2364212542283,27.121672386225153,-2.2388,1.763,2.4540000000000006
3.4408331289432295,1.499100238059973,27.12162139679796,1.5017,4.233,5.984999999999999
3.473575016116969,1.4933063733151488,27.12045188253431,1.5017,4.271,9.375
3.495856429302817,1.498020296579372,27.12082455933814,1.5017,4.297,12.797000000000004
3.514874991502632,1.4950174127618485,27.123450163786448,1.5017,4.322,16.313000000000002
3.5316042885471455,1.4972379787891732,27.12394522136022,1.5017,4.335,19.766
3.546394506102363,1.4980977370641129,27.12444745337546,1.5017,4.36,23.204
3.5596756225144413,1.4953447823158046,27.1361939698698,1.5017,4.36,26.594
3.572400204597093,1.4925957806091934,27.13538153565106,1.5017,4.373,29.985
3.5841421878052917,1.4953060525989499,27.134291997561586,1.5017,4.385,33.375
3.595345417850296,1.493167438828491,27.131803554933754,1.5017,4.398,36.813
3.6058572803810427,1.4991991685444959,27.133701159478555,1.5017,4.411,40.282
3.6156620987073502,1.4978162783454705,27.13910442836688,1.5017,4.423,43.719
3.62507746497762,1.4962186430657858,27.141018716636054,1.5017,4.436,47.172
3.634083215576082,1.4944099470221062,27.140635677996173,1.5017,4.436,50.61
3.642636303080583,1.4948842769081485,27.150500973473996,1.5017,4.449,54.063
3.6507265393246127,1.4987305943301572,27.149080749787274,1.5017,4.461,57.5
3.6586472496748987,1.4967356570945658,27.14935375521276,1.5017,4.461,60.891
3.665788156078293,1.4960350700773406,27.14681987106545,1.5017,4.474,64.28200000000001
3.673043152301842,1.4937977741193267,27.147134638010627,1.5017,4.474,67.672
3.6795571000415777,1.4946568232655308,27.14146940535024,1.5017,4.487,71.07900000000001
3.686517064403854,1.4957106192180691,27.140475003013297,1.5017,4.499,74.53200000000001
3.6930985874662348,1.494767962848479,27.131779779058142,1.5017,4.499,77.985
3.699284951197637,1.495560097795948,27.132495031533335,1.5017,4.512,81.422
3.70528292897826,1.4971520250913652,27.135514584366497,1.5017,4.512,84.875
3.7112066903065277,1.496539706579136,27.145793261839472,1.5023,4.525,88.32900000000001
3.7168510133449817,1.4960392889896155,27.139830414374103,1.5017,4.525,91.766
3.7222099788444205,1.4981495078862797,27.135025530402626,1.5017,4.525,95.219
3.7278130007860923,1.4952222310065946,27.135601444231007,1.5017,4.537,98.672
3.732784742919319,1.4974157186250334,27.14614340652635,1.5023,4.537,102.11
3.737816116171657,1.4942673243410565,27.14412025916509,1.5017,4.537,105.563
3.7429334093457145,1.4965244493868897,27.140525034801872,1.5017,4.55,108.938
3.7477221811036503,1.4995059249948068,27.138957356766436,1.5017,4.55,112.344
3.7524349347974026,1.4994363270610358,27.13495863458516,1.5017,4.563,115.719
3.756864773331036,1.49610456282415,27.1354314481979,1.5017,4.563,119.125
3.7610700576237477,1.4933918457402215,27.132043659822727,1.5017,4.563,122.57900000000001
3.7657691342480124,1.4961791163951903,27.135080373578656,1.5017,4.563,126.03200000000001
3.7700872576377504,1.4971241139410543,27.132438373054693,1.5017,4.575,129.485
3.7741398229260126,1.4947563516980833,27.12385197488122,1.5017,4.575,132.938
3.7784300296486317,1.4981325869052509,27.128151607103,1.5017,4.575,136.375
3.782278841143151,1.4977269298187201,27.12779118441559,1.5017,4.588,139.829
3.7862077484310936,1.4958020941272292,27.120955125054202,1.5017,4.588,143.219
3.7902634478980475,1.4963544906877517,27.114261238145783,1.5023,4.588,146.625
3.7936355748497825,1.4988386570994539,27.118067297117655,1.5017,4.588,150.063
3.797233658559073,1.4975649106360112,27.121280780251865,1.5017,4.601,153.438
3.8010108588409426,1.4958913557701063,27.123477298382287,1.5017,4.601,156.844
3.804522450508675,1.4977815436806035,27.12006807330284,1.5017,4.601,160.219
3.8077882980580715,1.4954920810800376,27.11929830257995,1.5017,4.601,163.625
3.811480270913475,1.494318016058727,27.112870496883602,1.5017,4.613,167.063
3.8148099031049627,1.4980929521906532,27.118681385885505,1.5017,4.613,170.438
3.8180864048902357,1.4985166454677121,27.121161332016126,1.5017,4.613,173.829
3.8211725948692408,1.499790723086784,27.115473442806863,1.5017,4.626,177.235
3.8244796579816343,1.4959455835364648,27.122674730047006,1.5017,4.626,180.641
3.8273178888816735,1.4934864050647878,27.115410796219425,1.5017,4.626,184.094
3.8302651361449445,1.49352804156047,27.11936724139006,1.5017,4.626,187.469
3.8333674859447235,1.4964005768516881,27.107015819966765,1.5017,4.626,190.86
3.8363137970123753,1.4941503770939746,27.118584586810247,1.5017,4.639,194.235
3.839035365269264,1.4990041315111762,27.123009077269057,1.5017,4.639,197.688
3.8420219663976765,1.4957089794580232,27.12130623255629,1.5017,4.639,201.063
3.8444391243089866,1.49848548063404,27.124283517041892,1.5017,4.639,204.454
3.8470003975452873,1.4987747610941826,27.11778640958855,1.5017,4.639,207.844
3.8498075720931477,1.498296881366449,27.124470099110766,1.5017,4.651,211.25
3.852123647733348,1.4939733445046393,27.13965265020881,1.5017,4.651,214.688
3.854576283149519,1.4960760875852286,27.120096494618924,1.5017,4.651,218.125
3.856767110742867,1.4955440152252282,27.120011816490614,1.5017,4.651,221.516
3.858925640873052,1.495759740518238,27.128227171573407,1.5017,4.651,224.907
3.8609490047396613,1.4950729195428976,27.111911550852092,1.5017,4.664,228.282
3.8627723171139063,1.4986428213553968,27.108689011564177,1.5017,4.664,231.688
3.8647179481473746,1.4965264403811998,27.103192142794693,1.5017,4.664,235.094
3.866395036331045,1.4980344007083515,27.101169754104006,1.5017,4.664,238.485
3.868256695214805,1.4958385444719138,27.10044353798651,1.5017,4.664,241.938
3.8697213476841434,1.494645702125847,27.10583631995531,1.5017,4.664,245.375
3.8713357108013264,1.4965854782760033,27.104564855360547,1.5017,4.664,248.766
3.872491891578612,1.49779370794165,27.108195615544783,1.5017,4.664,252.157
3.873739669620869,1.4964996419445327,27.103081028940906,1.5017,4.677,255.547
3.8749708117468407,1.4958614175040992,27.09620833053519,1.5017,4.677,258.938
3.875878005430716,1.494911875260953,27.106114182521235,1.5023,4.677,262.375
3.8768450320810954,1.4946547599794069,27.097308713408307,1.5017,4.677,265.766
3.8782421777218055,1.4997548978011725,27.100363542872177,1.5017,4.677,269.157
3.879097172931764,1.495427906753724,27.09748985420123,1.5017,4.677,272.547
3.8800456275198134,1.4946784851732111,27.102499493260346,1.5017,4.677,275.938
3.880915103693738,1.4964861265423213,27.095057580464815,1.5017,4.677,279.344
3.881684641639656,1.497063856525257,27.100581153463065,1.5017,4.677,282.735
3.882390855017549,1.4981052836669948,27.099767348907132,1.5023,4.677,286.172
3.883271327000912,1.500189593354765,27.101200063679865,1.5023,4.677,289.563
3.884155309451756,1.4950468319867292,27.09356509999882,1.5017,4.677,292.954
3.8849868616206886,1.4964223609958314,27.097175137575004,1.5017,4.689,296.344
3.8854659802484397,1.4989908345092897,27.093697976011477,1.5017,4.689,299.735
3.886627408538307,1.4962843921485198,27.077098063768357,1.5017,4.689,303.188
3.8870287481084214,1.4966339175044419,27.077105503016394,1.5017,4.689,306.641
3.8880399254089335,1.4964275875522441,27.08673278218937,1.5017,4.689,310.094
3.8890315219934277,1.4966333246539243,27.075505418445022,1.5017,4.689,313.547
3.889409225309205,1.4989338699787196,27.082130800464643,1.5017,4.689,316.922
3.8901898168081317,1.4986686171864156,27.091374508663844,1.5017,4.689,320.313
3.8909169521021822,1.4962237730875334,27.094240365337146,1.5017,4.689,323.704
3.8918040175159563,1.4963528797144394,27.087023103364064,1.5017,4.689,327.094
3.8924989440033646,1.4988191043317756,27.081042646707772,1.5017,4.689,330.532
3.8929626503496144,1.496554455559152,27.079365096774854,1.5017,4.689,333.938
3.894183606278191,1.4965061893680718,27.075247615643434,1.5017,4.689,337.344
3.894661304693514,1.498570007759679,27.071917108888687,1.5017,4.689,340.719
3.895692541763289,1.4963659346968183,27.08623822946047,1.5017,4.689,344.125
3.8965417394783195,1.4974826839006026,27.087228631279487,1.5017,4.689,347.563
3.897503557063194,1.4967319451807923,27.095059488355236,1.5017,4.689,350.938
3.898040925836993,1.4946307527223648,27.090297545113433,1.5017,4.689,354.329
3.898950978755868,1.4965967040728656,27.081503704519022,1.5017,4.689,357.719
3.899816545122553,1.4992688636459404,27.079011667803773,1.5017,4.702,361.11
3.9006112674608873,1.4941398415186016,27.08007844387107,1.5017,4.689,364.547
3.9014123514274015,1.4981339491261272,27.07648841679353,1.5017,4.702,367.938
3.902373800423933,1.5001331229370791,27.075239790526666,1.5017,4.702,371.329
3.9027520816759615,1.4996337688247419,27.077477468795312,1.5017,4.702,374.704
3.9037200398344813,1.492906730796361,27.0870589105543,1.5017,4.702,378.141
3.904526142696905,1.497470369516264,27.077801563542383,1.5017,4.702,381.532
3.9052181218697024,1.4970705444335606,27.083107453949665,1.5017,4.702,384.922
3.9061444996423766,1.4973949769834176,27.07263268888684,1.5017,4.702,388.297
3.906775291629647,1.4966498247862174,27.066848005587975,1.5017,4.702,391.704
3.9075262208893453,1.496481855338795,27.072893556189545,1.5017,4.702,395.141
3.9087703969458376,1.4954300023454856,27.06370856688506,1.5017,4.702,398.516
3.9092940198883905,1.4949228372624663,27.056841652928306,1.5017,4.702,401.938
3.910024265161067,1.4961471489287304,27.061790125692333,1.5017,4.702,405.375
3.91075444108054,1.4967802484613673,27.062974865393144,1.5017,4.702,408.766
3.9115074246616723,1.4992720575729657,27.064988116390438,1.5017,4.702,412.157
3.9123906040520455,1.4983112632816211,27.059275718093073,1.5017,4.702,415.532
3.913060816336389,1.497726106432204,27.057094270327745,1.5017,4.715,418.938
3.9139039865305074,1.4970154945494514,27.057244971760582,1.5023,4.715,422.375
3.914686062399825,1.4970531068964077,27.0593165566053,1.5017,4.715,425.75
3.915439502106029,1.4938622240845214,27.0629435162243,1.5017,4.715,429.141
3.9164903450731776,1.493741434939927,27.069218926923416,1.5017,4.715,432.61
3.9171219903567636,1.4960448892098654,27.05775524522798,1.5017,4.715,436.0
3.917781223907036,1.4982312341462294,27.051751322980852,1.5017,4.715,439.375
3.9184872768243175,1.496679334120715,27.05726883827662,1.5017,4.715,442.766
3.91924903408644,1.4966582265699295,27.048675008503878,1.5017,4.715,446.204
3.9200238340629263,1.4980029242448725,27.047290083078185,1.5017,4.715,449.579
3.9209361467632307,1.4969151360752107,27.049866844409628,1.5017,4.715,452.969
3.9218214424607436,1.4964563956604018,27.041879700253165,1.5017,4.715,456.36
3.922524801778617,1.49499541307009,27.04267304856842,1.5017,4.715,459.75
3.9234693305464323,1.497273480551745,27.044256554939373,1.5017,4.715,463.188
3.923835245025976,1.4993201909205338,27.043780329510863,1.5017,4.715,466.579
3.924845114733795,1.4961259478969664,27.052946397623664,1.5017,4.715,469.969
3.9252810031115324,1.495517886313244,27.05117464947283,1.5017,4.715,473.344
3.9260387161082573,1.4976333946801301,27.047900564575933,1.5023,4.727,476.75
3.9270236294929832,1.4975591228664424,27.040320401084593,1.5017,4.727,480.188
3.9277229818401462,1.4966693128336934,27.03060303998508,1.5017,4.715,483.579
3.9283733905766147,1.4953765584996292,27.031997580762752,1.5017,4.727,486.969
3.929097612811944,1.495286545575666,27.04388803657195,1.5017,4.727,490.344
3.929700265774902,1.4981486277823737,27.045346359758728,1.5017,4.727,493.735
3.9302397183803803,1.4988416885998268,27.051656240958163,1.5023,4.727,497.204
3.931194924938024,1.4958287781110282,27.051157065427915,1.5017,4.727,500.594
3.931787591656559,1.496268614540896,27.04781424982894,1.5017,4.727,503.985
3.9328990863639812,1.4986533246520792,27.038571882081786,1.5017,4.727,507.36
3.9335520846994005,1.4950709813760072,27.04133112564527,1.5017,4.727,510.766
3.9341296229445195,1.4940279217459387,27.028238927583146,1.5017,4.727,514.235
3.9350772030323102,1.497912918235195,27.024536446307735,1.5017,4.727,517.625
3.935586491345891,1.4951086170801455,27.01951801977169,1.5017,4.727,521.0
