Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3488675649973505,0.0007235586929808913,26.992999236547135,-0.001,-0.007,0.0
2.980175205124189,-3.2529044548962847,27.003035649969668,-3.258,1.374,2.453000000000003
3.4772849997195925,1.5169842122279276,27.025821759408327,1.507,4.214,6.546999999999997
3.5042154309983595,1.5143636661749489,27.069740532076743,1.506,4.251,10.453000000000003
3.522763240797339,1.5143725757889046,27.092861968977722,1.507,4.268,14.328000000000003
3.5378628380103607,1.5140999857560422,27.111006667369683,1.506,4.284,18.203000000000003
3.5519590683326427,1.5159574602942767,27.11801403672962,1.507,4.295,22.141
3.564739797617958,1.5148041895579998,27.12043265316543,1.507,4.311,26.031
3.576960965687479,1.5142285802908757,27.12500577652704,1.506,4.322,29.906
3.5879215512691456,1.516054398792486,27.125795961875912,1.507,4.332,33.797
3.5988054002847343,1.5167747094549764,27.117107675482796,1.507,4.343,37.735
3.608885202876892,1.5143918307304622,27.1105939203659,1.506,4.354,41.625
3.618579613061648,1.5158558285342447,27.107428012656946,1.506,4.365,45.5
3.6282431763253236,1.5145564226497819,27.09620239479212,1.507,4.376,49.438
3.6371872837181516,1.5151439836939353,27.098071380377387,1.507,4.381,53.36
3.6457746441992853,1.514810164892112,27.08643774614296,1.506,4.392,57.297
3.6541578178787235,1.514121077615298,27.07007272930486,1.507,4.403,61.188
3.661934219949465,1.5143595100877558,27.058618672316108,1.507,4.408,65.078
3.6696944036631005,1.5145040904697151,27.05790111717163,1.506,4.413,68.953
3.677158812544279,1.5139068269321294,27.042408743959562,1.507,4.424,72.89099999999999
3.6844420397902535,1.5149605929342558,27.023430443058068,1.507,4.43,76.76599999999999
3.6913634443275787,1.5153927932981768,27.014629191814283,1.507,4.44,80.656
3.6982219696730807,1.514018926958515,27.009765571686685,1.507,4.446,84.594
3.704737869802939,1.5127108430916625,27.001068313748334,1.507,4.451,88.469
3.7112226847260468,1.5143727554524453,26.988369096219746,1.507,4.457,92.422
3.717356238580495,1.5154059741564545,26.983676623670394,1.507,4.462,96.297
3.72344709372312,1.515288226665036,26.967462726170716,1.507,4.467,100.188
3.729062969805901,1.5175512897706942,26.957069618382143,1.507,4.478,104.063
3.7346599685569606,1.5132213333771447,26.94195506403479,1.507,4.484,108.0
3.740508346114395,1.5137051002375326,26.937135620172185,1.507,4.489,111.89099999999999
3.745545104819603,1.5139556887510666,26.92079070598313,1.507,4.494,115.76599999999999
3.751100264852477,1.5146338906921297,26.91956461860638,1.507,4.5,119.688
3.75616210254551,1.5143093853036507,26.918159939481118,1.507,4.505,123.578
3.761259827897566,1.5138081916823445,26.899789936905737,1.507,4.505,127.51599999999999
3.7661120029048134,1.5154935327941106,26.886961077018075,1.507,4.511,131.391
3.770963859969423,1.513292029896672,26.881540833291734,1.506,4.516,135.266
3.775508357323697,1.516806960643249,26.874054262343968,1.507,4.521,139.203
3.7804206360510415,1.514867166617973,26.862759905745158,1.507,4.527,143.078
3.7845202072345767,1.5166164154916841,26.860426792592282,1.506,4.532,146.953
3.7889934106298457,1.514304561856978,26.84316523521162,1.506,4.532,150.891
3.793372872232517,1.5128379959251606,26.83898371000705,1.507,4.538,154.781
3.797765889358448,1.5156113018002593,26.824296105379744,1.507,4.543,158.703
3.80148756279962,1.5154140287074247,26.818231520662785,1.507,4.548,162.578
3.805337114060487,1.5128709905171458,26.809058590501294,1.507,4.554,166.453
3.809687687685257,1.5146184407099195,26.798557270525997,1.507,4.554,170.391
3.8133891901009784,1.5142322715703176,26.795055151392678,1.507,4.559,174.281
3.81737052379595,1.514423878675552,26.78698179620943,1.507,4.565,178.203
3.820936056050304,1.5158635271389833,26.777820241099516,1.507,4.57,182.094
3.824345387975693,1.516089253867207,26.764682571741925,1.506,4.57,185.969
3.827984380937854,1.5143346894218688,26.766886278604126,1.507,4.575,189.906
3.8312777627200703,1.5150189312972213,26.750125702415307,1.507,4.575,193.797
3.834631299663213,1.5155227612968536,26.75559198401966,1.507,4.581,197.719
3.8378467301780415,1.515417465588662,26.736247480786503,1.507,4.586,201.594
3.8410326595954096,1.513436540690826,26.725066722935598,1.506,4.586,205.469
3.8440739272351583,1.5155044018000505,26.719285577388355,1.507,4.592,209.406
3.846777391486887,1.5180021015035496,26.71964364568166,1.507,4.592,213.281
3.849755119793415,1.5147153288810191,26.706508378623873,1.507,4.597,217.219
3.8521178628133526,1.514641797603739,26.69975789610477,1.507,4.597,221.094
3.8547062817834643,1.5137589209587243,26.68620665066429,1.507,4.602,224.953
3.857050952961873,1.515239708457168,26.671703059877636,1.507,4.602,228.828
3.858915629827308,1.515978136373458,26.664984488573694,1.507,4.608,232.735
3.860981025781645,1.5142306108785815,26.657157788552553,1.507,4.608,236.641
3.8626974311880837,1.514638509459593,26.65007180878174,1.507,4.608,240.5
3.864411032338485,1.5139813267162459,26.655339492925517,1.506,4.613,244.375
3.8658145893118134,1.5150028756223612,26.640805326515853,1.507,4.613,248.281
3.8675014175437936,1.5150408979199335,26.63618918250718,1.507,4.613,252.156
3.868650586884765,1.5153294364681305,26.63153451780563,1.507,4.613,256.094
3.8696082260490376,1.5146395036752498,26.628412632071,1.506,4.619,260.0
3.871111871356509,1.516439903763168,26.624239999326157,1.507,4.619,263.875
3.8721207703914815,1.5150758244506,26.623776712655445,1.507,4.619,267.813
3.8731522084387473,1.5144432755413575,26.61064980317419,1.507,4.619,271.703
3.8739569398402693,1.515819875362035,26.60975220835076,1.507,4.619,275.625
3.8749217237519415,1.5164933071939517,26.600325416144464,1.507,4.619,279.516
3.87550196552621,1.5163472068442865,26.595915035831887,1.507,4.624,283.438
3.8766249401461335,1.5157854741471137,26.601519062790445,1.507,4.624,287.328
3.8774017711640028,1.5170165651445295,26.59874432305312,1.507,4.624,291.203
3.8780299415492934,1.514634847811812,26.58964459475368,1.507,4.624,295.078
3.878871239299509,1.5141298077219596,26.57789002497572,1.507,4.624,298.953
3.8794497165233786,1.514600239662377,26.58167080709699,1.507,4.624,302.86
3.8802532489271044,1.5158049211723965,26.57723757870861,1.507,4.629,306.735
3.881146052291708,1.5140699784912262,26.5808852294777,1.507,4.629,310.656
3.8816270417023895,1.5138974709237853,26.576724960574555,1.507,4.629,314.531
3.882414917993587,1.511918560702019,26.565693322939136,1.507,4.629,318.391
3.8831834966722325,1.5143228521997616,26.569929101377507,1.507,4.629,322.297
3.8837826885549047,1.5145993001930638,26.572911249511684,1.507,4.629,326.172
3.8842449288574326,1.515958446680111,26.56725881795683,1.507,4.629,330.047
3.8850605808807335,1.5158564284392204,26.562960433475304,1.507,4.635,333.938
3.8859111515371443,1.5139607608144747,26.567686662622364,1.507,4.635,337.813
3.886624394046864,1.5142859637224901,26.564095962509878,1.506,4.635,341.735
3.887334372836509,1.515187923703959,26.566359952938452,1.506,4.635,345.641
3.888296717798883,1.5162655509198935,26.565146166828367,1.507,4.635,349.547
3.8889192647679915,1.5144035504549245,26.552878593288717,1.507,4.635,353.422
3.889619698826199,1.5134314568402816,26.54304752554012,1.507,4.635,357.344
3.890422578091426,1.5163184969071617,26.544090637723997,1.507,4.635,361.219
3.8912536779802473,1.5132264519074052,26.544376487545414,1.507,4.635,365.078
3.8918671840750054,1.5143663308299582,26.540858025935794,1.507,4.64,368.985
3.8928602808799897,1.514689629771881,26.547055644201873,1.507,4.64,372.86
3.8934538135961647,1.5143437243914677,26.553805702010116,1.507,4.64,376.781
3.8943021306507535,1.5136178544136971,26.552074225894962,1.507,4.64,380.656
3.8950149741114957,1.5134305007693867,26.551791444698154,1.507,4.64,384.531
3.895713924629108,1.5136266538426277,26.540849813339435,1.507,4.64,388.422
3.8965225250529585,1.5162408129199392,26.53672511132857,1.507,4.646,392.297
3.897490875864216,1.515115152430208,26.547015025991847,1.507,4.64,396.235
3.89803726642165,1.515217385369138,26.54381606201779,1.507,4.646,400.125
3.8987688911535168,1.5137801910458981,26.538851144852785,1.507,4.646,404.0
3.89970533770414,1.5154688794879947,26.545636910926298,1.506,4.646,407.86
3.9004700447649667,1.5143708498570063,26.53932751206165,1.506,4.646,411.766
3.901094609994073,1.5145678875689743,26.547789820595078,1.507,4.651,415.641
3.9019044100504,1.5129901910705337,26.5395751640101,1.507,4.651,419.578
3.902654903801762,1.5138900859976816,26.545972045643097,1.507,4.651,423.453
3.9035136044446834,1.5143342386530263,26.547969263258132,1.507,4.651,427.313
3.904422982775014,1.5162755663029923,26.54488428744177,1.507,4.651,431.203
3.905012799498762,1.5152100923247094,26.543574290848458,1.507,4.651,435.078
3.9057163070876824,1.5153861167147906,26.54090451538678,1.507,4.651,439.0
3.9066248792248297,1.5154474380067635,26.546194799489218,1.507,4.651,442.875
3.9071985229024206,1.5166004219845208,26.543006448152333,1.506,4.651,446.797
3.9080278221402396,1.5142514230390758,26.543576934680804,1.506,4.656,450.688
3.9086697335410228,1.5171590333521512,26.54385908473813,1.507,4.656,454.547
