Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(877.1758422851562-61.882347106933594j),(283.4998474121094-34.05144500732422j),(3.0759386878445008+0.15117401423431537j),(0.31410392762941813+0.011606183545663585j),(0.1493697777033554-0.007631057352023685j)
(875.0517578125-59.230369567871094j),(284.61810302734375-38.62382125854492j),(3.046612320585237+0.20533282853367654j),(0.3027789661962184+0.005328736789046826j),(0.14723929742489955-0.007979885447153948j)
(875.0284423828125-39.44148254394531j),(286.4505920410156-28.95029067993164j),(3.037616083934248+0.1693080321965001j),(0.2915335028177785-0.00026979413795443614j),(0.14262412531844715-0.008061844594674402j)
(872.1297607421875-38.151947021484375j),(289.7437744140625-30.267391204833984j),(2.991118152833921+0.1807852346651767j),(0.2808817391666417-0.0047260978790217584j),(0.14169883105034264-0.007171583933890925j)
(870.7537231445312-37.771141052246094j),(291.1067199707031-30.92676544189453j),(2.971430874864433+0.18593045411983924j),(0.2712304025429314-0.007818423699774542j),(0.13650738393973466-0.007024606675702727j)
(868.4050903320312-36.7293701171875j),(296.14752197265625-31.496292114257812j),(2.912585528218492+0.18573943864511155j),(0.262866373678862-0.009494739678689659j),(0.13586877453544668-0.007350356085710956j)
(864.4149780273438-37.114707946777344j),(297.046875-29.56479263305664j),(2.893798517031538+0.16307138437698399j),(0.25595518120702776-0.009811046091367967j),(0.13266804543154964-0.005635165067656016j)
(862.3890991210938-38.39317321777344j),(301.53076171875-29.453102111816406j),(2.8453264882582032+0.15059995246756167j),(0.2505492326290355-0.008885660833084978j),(0.1300780565543231-0.007314704717598752j)
(861.115966796875+4.975801467895508j),(304.7384948730469-16.40505599975586j),(2.816711951556417+0.16796079139815695j),(0.24660282401615985-0.006870747171940821j),(0.12761458883935975-0.007098423484781295j)
(859.4326171875+2.962116241455078j),(306.8644104003906-12.804364204406738j),(2.795421852325365+0.12629589626577636j),(0.24399105238178567-0.003939023366201938j),(0.12459443370377701-0.00669505232978166j)
(855.2269287109375+5.886444091796875j),(307.828857421875-14.793161392211914j),(2.7709363469255246+0.15228381468852198j),(0.24253054358246168-0.00028155870831909365j),(0.12214782848311063-0.006578012318278371j)
(853.7146606445312+4.1338348388671875j),(310.6012268066406-15.101508140563965j),(2.7414598277202527+0.14659959077547388j),(0.24200060130626716+0.0038883123625376736j),(0.12011385645625768-0.005971400391039846j)
(851.2061157226562+3.3682403564453125j),(313.6546936035156-14.49166488647461j),(2.7075559846418753+0.13583483753347098j),(0.2421636502038353+0.00832984938970881j),(0.11865009112717316-0.006387843403093343j)
(848.7823486328125+3.152860641479492j),(316.00860595703125-13.438300132751465j),(2.6806749707355615+0.12397312832013724j),(0.2427837511092352+0.012772623999998834j),(0.11629361378498743-0.0048505427465035675j)
(846.9536743164062-8.351203918457031j),(317.9451599121094-16.76028823852539j),(2.6578347146448036+0.11383998422669567j),(0.24364179945806685+0.01691987818316654j),(0.1161321651180545-0.00474248920909893j)
(848.0390625-9.652141571044922j),(319.2977600097656-16.64874267578125j),(2.6503211695850775+0.10796309247048366j),(0.24454611507099677+0.02045875569464026j),(0.11305261019192799-0.004930649349713426j)
(845.3180541992188-10.202995300292969j),(320.7066955566406-14.092315673828125j),(2.6321137001766397+0.08384477849872334j),(0.24533771605795568+0.023077117583876455j),(0.11140406050510915-0.003413966772129668j)
(844.1704711914062-13.529733657836914j),(320.1866760253906-11.456806182861328j),(2.6346334808390197+0.05201575437727559j),(0.2458906584450847+0.024485390362168933j),(0.10897216786699195-0.0042006746723922345j)
(842.9568481445312-16.06641960144043j),(321.397705078125-9.94606876373291j),(2.6218204126503535+0.0311464156425923j),(0.24610921020330936+0.024441021819568465j),(0.1067372682344738-0.00412587711788746j)
(842.945556640625-36.04676055908203j),(321.3038024902344-15.822386741638184j),(2.622680322213987+0.016963079043664828j),(0.2459249413183901+0.022772626271516983j),(0.1054070539937959-0.004009768616186064j)
(842.5843505859375-38.69938659667969j),(321.3818664550781-16.01854705810547j),(2.621244378829541+0.010234366589116497j),(0.24529761455073518+0.0194006772286764j),(0.10319625741787229-0.003480163823649515j)
(842.443115234375-40.672813415527344j),(322.37054443359375-13.363980293273926j),(2.6140137480136523-0.017803069479593897j),(0.2442236752546347+0.014351550374746752j),(0.10162894315367572-0.002761218889689177j)
(841.27587890625-44.91278839111328j),(322.31787109375-8.875215530395508j),(2.611937897701984-0.06742187928723083j),(0.24275496114136463+0.007761892511699013j),(0.10177977795324462-0.0018843575216390654j)
(840.687744140625-52.301143646240234j),(322.8774108886719-0.5375418663024902j),(2.603999099547784-0.157649260660016j),(0.24102807861265962-0.00012897424327311572j),(0.09933740007743612-0.0010968130606647203j)
(843.7227783203125-65.11351776123047j),(320.7615051269531+12.321775436401367j),(2.618711939261281-0.30359222242360134j),(0.23930221574789204-0.008999007836949414j),(0.0986000801360037+0.0003774977825921781j)
(852.4363403320312-79.63453674316406j),(311.8013000488281+26.917076110839844j),(2.69180010827974-0.48777835470563924j),(0.23800090497920398-0.018472400926602132j),(0.09874241331938412+0.0012925765456434138j)
(865.5918579101562-95.19532012939453j),(298.11663818359375+42.85489273071289j),(2.799774539553146-0.7217958682319786j),(0.23775258006700087-0.028148064906654686j),
(883.2897338867188-106.75988006591797j),(280.2529602050781+57.44578552246094j),(2.9497375976210614-0.9855734378123147j),(0.23942654957464427-0.03760965806106272j),
(904.2908325195312-109.50950622558594j),(257.9211120605469+68.06951904296875j),(3.173014614692074-1.2619947330545642j),(0.24416470604727028-0.04638854424105672j),
(920.6286010742188-96.71749877929688j),(235.33035278320312+77.32241821289062j),(3.4090023465860337-1.531080881192921j),(0.25341137238993233-0.05383833276324694j),
(936.3509521484375-57.653255462646484j),(207.00360107421875+93.53887176513672j),(3.651844126053386-1.9286748288628957j),(0.26893539252128523-0.05886374182823851j),
(930.5491943359375+18.856414794921875j),(197.6523895263672+104.94862365722656j),(3.7120946448726655-1.8756302919392254j),(0.292802736394614-0.05942615093825304j),
(923.4426879882812+144.77957153320312j),(163.1322479248047+127.59221649169922j),(3.9428426368786638-2.196355805439996j),(0.32716413642475545-0.051728855895648934j),
(883.5220947265625+315.24951171875j),(127.11495208740234+141.60397338867188j),(4.334435282684476-2.348455014954988j),(0.37352195732812793-0.029001887087978545j),
(797.677490234375+469.2505798339844j),(87.57994079589844+141.6684112548828j),(4.914838620903801-2.5922237112796562j),(0.4307750026036944+0.020019412362032318j),
